i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.15,,,,,,,,,,,,,,,,,,
3,9.29,10.61,11.47,,,,,,,,,,,,,,,,,
4,8.75,10.08,10.93,11.77,,,,,,,,,,,,,,,,
5,8.21,9.54,10.40,11.23,12.06,,,,,,,,,,,,,,,
6,7.67,9.00,9.86,10.70,11.52,12.33,,,,,,,,,,,,,,
7,7.14,8.46,9.32,10.16,10.98,11.79,12.59,,,,,,,,,,,,,
8,6.60,7.92,8.78,9.62,10.44,11.25,12.05,12.85,,,,,,,,,,,,
9,6.06,7.39,8.25,9.08,9.90,10.71,11.51,12.31,13.10,,,,,,,,,,,
10,5.52,6.85,7.71,8.55,9.37,10.18,10.98,11.77,12.56,13.34,,,,,,,,,,
11,4.98,6.31,7.17,8.01,8.83,9.64,10.44,11.23,12.02,12.80,13.58,,,,,,,,,
12,4.45,5.77,6.63,7.47,8.29,9.10,9.90,10.70,11.48,12.27,13.05,13.82,,,,,,,,
13,3.91,5.24,6.09,6.93,7.75,8.56,9.36,10.16,10.95,11.73,12.51,13.28,14.06,,,,,,,
14,3.37,4.70,5.56,6.39,7.22,8.03,8.83,9.62,10.41,11.19,11.97,12.75,13.52,14.29,,,,,,
15,2.83,4.16,5.02,5.86,6.68,7.49,8.29,9.08,9.87,10.65,11.43,12.21,12.98,13.75,14.52,,,,,
16,2.30,3.62,4.48,5.32,6.14,6.95,7.75,8.54,9.33,10.12,10.90,11.67,12.44,13.21,13.98,14.74,,,,
17,1.76,3.08,3.94,4.78,5.60,6.41,7.21,8.01,8.79,9.58,10.36,11.13,11.90,12.67,13.44,14.21,14.97,,,
18,1.22,2.54,3.40,4.24,5.06,5.87,6.67,7.46,8.25,9.03,9.81,10.59,11.36,12.13,12.90,13.66,14.42,15.19,,
19,0.69,2.00,2.84,3.67,4.48,5.28,6.08,6.87,7.65,8.43,9.20,9.97,10.74,11.51,12.27,13.03,13.79,14.55,15.31,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
