i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.90,,,,,,,,,,,,,,,,,
3,0.70,1.90,3.02,,,,,,,,,,,,,,,,
4,0.70,1.90,3.02,4.12,,,,,,,,,,,,,,,
5,0.70,1.90,3.02,4.12,5.21,,,,,,,,,,,,,,
6,0.70,1.90,3.02,4.12,5.21,6.29,,,,,,,,,,,,,
7,0.70,1.90,3.02,4.12,5.21,6.29,7.36,,,,,,,,,,,,
8,0.70,1.90,3.02,4.12,5.21,6.29,7.36,8.41,,,,,,,,,,,
9,0.70,1.90,3.02,4.12,5.21,6.29,7.36,8.41,9.47,,,,,,,,,,
10,0.70,1.90,3.02,4.12,5.21,6.29,7.36,8.41,9.47,10.54,,,,,,,,,
11,0.70,1.90,3.02,4.12,5.21,6.29,7.36,8.41,9.47,10.54,11.59,,,,,,,,
12,0.70,1.90,3.02,4.12,5.21,6.29,7.36,8.41,9.47,10.54,11.59,12.64,,,,,,,
13,0.70,1.90,3.02,4.12,5.21,6.29,7.36,8.41,9.47,10.54,11.59,12.64,13.69,,,,,,
14,0.70,1.90,3.02,4.12,5.21,6.29,7.36,8.41,9.47,10.54,11.59,12.64,13.69,14.73,,,,,
15,0.70,1.90,3.02,4.12,5.21,6.29,7.36,8.41,9.47,10.54,11.59,12.64,13.69,14.73,15.78,,,,
16,0.70,1.90,3.02,4.12,5.21,6.29,7.36,8.41,9.47,10.54,11.59,12.64,13.69,14.73,15.78,16.84,,,
17,0.70,1.90,3.02,4.12,5.21,6.29,7.36,8.41,9.47,10.54,11.59,12.64,13.69,14.73,15.78,16.84,17.92,,
18,0.70,1.89,3.02,4.12,5.20,6.28,7.34,8.41,9.47,10.53,11.59,12.63,13.68,14.73,15.78,16.82,17.90,19.17,
19,0.65,1.81,2.93,4.02,5.09,6.17,7.23,8.29,9.35,10.39,11.45,12.49,13.54,14.58,15.62,16.66,17.71,18.96,20.18
