i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.17,,,,,,,,,,,,,,,,,
3,0.98,2.17,3.30,,,,,,,,,,,,,,,,
4,0.98,2.17,3.30,4.41,,,,,,,,,,,,,,,
5,0.98,2.17,3.30,4.41,5.51,,,,,,,,,,,,,,
6,0.98,2.17,3.30,4.41,5.51,6.60,,,,,,,,,,,,,
7,0.98,2.17,3.30,4.41,5.51,6.60,7.68,,,,,,,,,,,,
8,0.98,2.17,3.30,4.41,5.51,6.60,7.68,8.75,,,,,,,,,,,
9,0.98,2.17,3.30,4.41,5.51,6.60,7.68,8.75,9.82,,,,,,,,,,
10,0.98,2.17,3.30,4.41,5.51,6.60,7.68,8.75,9.82,10.88,,,,,,,,,
11,0.98,2.17,3.30,4.41,5.51,6.60,7.68,8.75,9.82,10.88,11.94,,,,,,,,
12,0.98,2.17,3.30,4.41,5.51,6.60,7.68,8.75,9.82,10.88,11.94,13.00,,,,,,,
13,0.98,2.17,3.30,4.41,5.51,6.60,7.68,8.75,9.82,10.88,11.94,13.00,14.05,,,,,,
14,0.98,2.17,3.30,4.41,5.51,6.60,7.68,8.75,9.82,10.88,11.94,13.00,14.05,15.11,,,,,
15,0.98,2.17,3.30,4.41,5.51,6.60,7.68,8.75,9.82,10.88,11.94,13.00,14.05,15.11,16.16,,,,
16,0.98,2.17,3.30,4.41,5.51,6.60,7.68,8.75,9.82,10.88,11.94,13.00,14.05,15.11,16.16,17.21,,,
17,0.98,2.17,3.30,4.41,5.51,6.60,7.67,8.75,9.82,10.88,11.94,13.00,14.05,15.11,16.16,17.21,18.26,,
18,0.97,2.16,3.30,4.41,5.50,6.59,7.67,8.74,9.81,10.87,11.93,12.99,14.05,15.10,16.15,17.20,18.25,19.30,
19,0.90,2.07,3.19,4.29,5.38,6.45,7.52,8.59,9.65,10.71,11.76,12.82,13.87,14.92,15.96,17.01,18.05,19.09,20.14
