i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.34,,,,,,,,,,,,,,,,,,
3,9.40,10.79,11.65,,,,,,,,,,,,,,,,,
4,8.86,10.25,11.11,11.95,,,,,,,,,,,,,,,,
5,8.32,9.71,10.57,11.40,12.23,,,,,,,,,,,,,,,
6,7.78,9.16,10.02,10.86,11.68,12.49,,,,,,,,,,,,,,
7,7.23,8.62,9.48,10.32,11.14,11.95,12.75,,,,,,,,,,,,,
8,6.69,8.08,8.94,9.77,10.60,11.41,12.21,13.00,,,,,,,,,,,,
9,6.15,7.54,8.39,9.23,10.05,10.86,11.66,12.46,13.25,,,,,,,,,,,
10,5.60,6.99,7.85,8.69,9.51,10.32,11.12,11.92,12.70,13.49,,,,,,,,,,
11,5.06,6.45,7.31,8.15,8.97,9.78,10.58,11.37,12.16,12.95,13.73,,,,,,,,,
12,4.52,5.91,6.77,7.60,8.42,9.23,10.04,10.83,11.62,12.40,13.18,13.96,,,,,,,,
13,3.97,5.36,6.22,7.06,7.88,8.69,9.49,10.29,11.08,11.86,12.64,13.42,14.19,,,,,,,
14,3.43,4.82,5.68,6.52,7.34,8.15,8.95,9.74,10.53,11.32,12.10,12.87,13.65,14.42,,,,,,
15,2.89,4.28,5.14,5.97,6.79,7.60,8.41,9.20,9.99,10.77,11.55,12.33,13.10,13.87,14.64,,,,,
16,2.34,3.73,4.59,5.43,6.25,7.06,7.86,8.66,9.45,10.23,11.01,11.79,12.56,13.33,14.10,14.86,,,,
17,1.80,3.19,4.05,4.89,5.71,6.52,7.32,8.11,8.90,9.69,10.47,11.24,12.02,12.79,13.55,14.32,15.08,,,
18,1.26,2.65,3.50,4.34,5.16,5.97,6.77,7.57,8.35,9.14,9.92,10.69,11.47,12.24,13.00,13.77,14.53,15.29,,
19,0.73,2.09,2.94,3.76,4.58,5.38,6.17,6.96,7.74,8.52,9.30,10.07,10.84,11.61,12.37,13.13,13.89,14.65,15.41,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
