i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,11.09,,,,,,,,,,,,,,,,,,
3,9.27,10.56,11.42,,,,,,,,,,,,,,,,,
4,8.73,10.02,10.88,11.72,,,,,,,,,,,,,,,,
5,8.20,9.48,10.34,11.18,12.00,,,,,,,,,,,,,,,
6,7.66,8.94,9.80,10.64,11.47,12.28,,,,,,,,,,,,,,
7,7.12,8.41,9.27,10.11,10.93,11.74,12.54,,,,,,,,,,,,,
8,6.58,7.87,8.73,9.57,10.39,11.20,12.00,12.80,,,,,,,,,,,,
9,6.04,7.33,8.19,9.03,9.85,10.66,11.46,12.26,13.05,,,,,,,,,,,
10,5.51,6.79,7.65,8.49,9.31,10.13,10.93,11.72,12.51,13.29,,,,,,,,,,
11,4.97,6.25,7.12,7.95,8.78,9.59,10.39,11.18,11.97,12.76,13.54,,,,,,,,,
12,4.43,5.72,6.58,7.42,8.24,9.05,9.85,10.65,11.43,12.22,13.00,13.77,,,,,,,,
13,3.89,5.18,6.04,6.88,7.70,8.51,9.31,10.11,10.90,11.68,12.46,13.24,14.01,,,,,,,
14,3.36,4.64,5.50,6.34,7.16,7.97,8.78,9.57,10.36,11.14,11.92,12.70,13.47,14.24,,,,,,
15,2.82,4.10,4.96,5.80,6.63,7.44,8.24,9.03,9.82,10.61,11.38,12.16,12.93,13.70,14.47,,,,,
16,2.28,3.57,4.43,5.27,6.09,6.90,7.70,8.49,9.28,10.07,10.85,11.62,12.40,13.17,13.93,14.70,,,,
17,1.74,3.03,3.89,4.73,5.55,6.36,7.16,7.96,8.75,9.53,10.31,11.08,11.86,12.63,13.39,14.16,14.92,,,
18,1.21,2.49,3.35,4.19,5.01,5.82,6.62,7.41,8.20,8.99,9.77,10.54,11.31,12.08,12.85,13.61,14.38,15.14,,
19,0.67,1.94,2.79,3.62,4.43,5.23,6.03,6.82,7.60,8.38,9.15,9.93,10.69,11.46,12.22,12.99,13.75,14.50,15.26,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
