i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,9.96,,,,,,,,,,,,,,,,,,
3,8.26,9.48,10.32,,,,,,,,,,,,,,,,,
4,7.78,9.00,9.84,10.66,,,,,,,,,,,,,,,,
5,7.30,8.52,9.36,10.18,10.98,,,,,,,,,,,,,,,
6,6.81,8.04,8.88,9.70,10.50,11.30,,,,,,,,,,,,,,
7,6.33,7.56,8.40,9.22,10.02,10.82,11.60,,,,,,,,,,,,,
8,5.85,7.08,7.92,8.74,9.54,10.33,11.12,11.90,,,,,,,,,,,,
9,5.37,6.60,7.44,8.26,9.06,9.85,10.64,11.42,12.20,,,,,,,,,,,
10,4.89,6.12,6.96,7.77,8.58,9.37,10.16,10.94,11.72,12.49,,,,,,,,,,
11,4.41,5.64,6.48,7.29,8.10,8.89,9.68,10.46,11.24,12.01,12.78,,,,,,,,,
12,3.93,5.15,5.99,6.81,7.62,8.41,9.20,9.98,10.75,11.53,12.29,13.06,,,,,,,,
13,3.45,4.67,5.51,6.33,7.14,7.93,8.72,9.50,10.27,11.05,11.81,12.58,13.34,,,,,,,
14,2.97,4.19,5.03,5.85,6.65,7.45,8.24,9.02,9.79,10.56,11.33,12.10,12.86,13.62,,,,,,
15,2.49,3.71,4.55,5.37,6.17,6.97,7.76,8.54,9.31,10.08,10.85,11.62,12.38,13.14,13.90,,,,,
16,2.01,3.23,4.07,4.89,5.69,6.49,7.27,8.05,8.83,9.60,10.37,11.14,11.90,12.66,13.42,14.17,,,,
17,1.52,2.75,3.59,4.41,5.21,6.01,6.79,7.57,8.35,9.12,9.89,10.65,11.42,12.18,12.94,13.69,14.45,,,
18,1.04,2.27,3.11,3.92,4.73,5.52,6.31,7.09,7.86,8.64,9.40,10.17,10.93,11.69,12.45,13.21,13.96,14.71,,
19,0.58,1.78,2.61,3.42,4.22,5.00,5.79,6.56,7.33,8.10,8.87,9.63,10.39,11.14,11.90,12.65,13.40,14.15,14.90,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
