i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,9.81,,,,,,,,,,,,,,,,,,
3,8.15,9.34,10.18,,,,,,,,,,,,,,,,,
4,7.67,8.86,9.70,10.52,,,,,,,,,,,,,,,,
5,7.20,8.39,9.23,10.04,10.85,,,,,,,,,,,,,,,
6,6.72,7.91,8.75,9.57,10.37,11.16,,,,,,,,,,,,,,
7,6.25,7.44,8.27,9.09,9.90,10.69,11.47,,,,,,,,,,,,,
8,5.77,6.96,7.80,8.62,9.42,10.21,11.00,11.78,,,,,,,,,,,,
9,5.30,6.48,7.32,8.14,8.94,9.74,10.52,11.30,12.08,,,,,,,,,,,
10,4.82,6.01,6.85,7.67,8.47,9.26,10.05,10.83,11.60,12.37,,,,,,,,,,
11,4.35,5.53,6.37,7.19,7.99,8.79,9.57,10.35,11.13,11.90,12.67,,,,,,,,,
12,3.87,5.06,5.90,6.71,7.52,8.31,9.10,9.88,10.65,11.42,12.19,12.95,,,,,,,,
13,3.40,4.58,5.42,6.24,7.04,7.84,8.62,9.40,10.18,10.95,11.72,12.48,13.24,,,,,,,
14,2.92,4.11,4.95,5.76,6.57,7.36,8.15,8.93,9.70,10.47,11.24,12.00,12.77,13.53,,,,,,
15,2.44,3.63,4.47,5.29,6.09,6.89,7.67,8.45,9.23,10.00,10.76,11.53,12.29,13.05,13.81,,,,,
16,1.97,3.16,4.00,4.81,5.62,6.41,7.20,7.98,8.75,9.52,10.29,11.05,11.81,12.57,13.33,14.09,,,,
17,1.49,2.68,3.52,4.34,5.14,5.93,6.72,7.50,8.27,9.05,9.81,10.58,11.34,12.10,12.86,13.61,14.36,,,
18,1.02,2.20,3.04,3.86,4.66,5.46,6.24,7.02,7.80,8.57,9.33,10.10,10.86,11.62,12.38,13.13,13.88,14.64,,
19,0.56,1.73,2.55,3.36,4.16,4.94,5.73,6.50,7.27,8.04,8.80,9.56,10.32,11.08,11.83,12.59,13.34,14.09,14.83,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
