i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.35,,,,,,,,,,,,,,,,,,
3,5.31,6.04,6.83,,,,,,,,,,,,,,,,,
4,4.99,5.72,6.52,7.30,,,,,,,,,,,,,,,,
5,4.68,5.41,6.20,6.98,7.75,,,,,,,,,,,,,,,
6,4.37,5.09,5.89,6.67,7.43,8.20,,,,,,,,,,,,,,
7,4.05,4.78,5.57,6.35,7.12,7.88,8.64,,,,,,,,,,,,,
8,3.74,4.46,5.26,6.04,6.80,7.57,8.32,9.08,,,,,,,,,,,,
9,3.42,4.15,4.94,5.72,6.49,7.25,8.01,8.76,9.51,,,,,,,,,,,
10,3.11,3.83,4.63,5.41,6.18,6.94,7.69,8.45,9.20,9.94,,,,,,,,,,
11,2.79,3.52,4.31,5.09,5.86,6.62,7.38,8.13,8.88,9.63,10.37,,,,,,,,,
12,2.48,3.20,4.00,4.78,5.55,6.31,7.06,7.82,8.57,9.31,10.06,10.80,,,,,,,,
13,2.16,2.89,3.68,4.46,5.23,5.99,6.75,7.50,8.25,9.00,9.74,10.48,11.22,,,,,,,
14,1.85,2.57,3.37,4.15,4.92,5.68,6.43,7.19,7.94,8.68,9.43,10.17,10.91,11.65,,,,,,
15,1.53,2.26,3.05,3.83,4.60,5.36,6.12,6.87,7.62,8.37,9.11,9.85,10.59,11.33,12.07,,,,,
16,1.22,1.94,2.74,3.52,4.29,5.05,5.80,6.56,7.31,8.05,8.80,9.54,10.28,11.02,11.75,12.49,,,,
17,0.90,1.63,2.42,3.20,3.97,4.73,5.49,6.24,6.99,7.74,8.48,9.22,9.96,10.70,11.44,12.18,12.91,,,
18,0.59,1.31,2.11,2.89,3.66,4.42,5.17,5.93,6.68,7.42,8.17,8.91,9.65,10.39,11.12,11.86,12.59,13.33,,
19,0.27,0.99,1.78,2.56,3.33,4.09,4.84,5.59,6.34,7.08,7.82,8.56,9.30,10.04,10.78,11.51,12.24,12.98,13.71,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
