i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.63,,,,,,,,,,,,,,,,,,
3,9.10,10.09,10.98,,,,,,,,,,,,,,,,,
4,8.56,9.56,10.44,11.29,,,,,,,,,,,,,,,,
5,8.02,9.02,9.90,10.75,11.59,,,,,,,,,,,,,,,
6,7.48,8.48,9.36,10.21,11.05,11.87,,,,,,,,,,,,,,
7,6.94,7.94,8.82,9.67,10.51,11.33,12.14,,,,,,,,,,,,,
8,6.40,7.40,8.28,9.14,9.97,10.79,11.60,12.40,,,,,,,,,,,,
9,5.86,6.86,7.74,8.60,9.43,10.25,11.06,11.86,12.66,,,,,,,,,,,
10,5.32,6.32,7.20,8.06,8.89,9.71,10.52,11.32,12.12,12.91,,,,,,,,,,
11,4.78,5.78,6.66,7.52,8.35,9.17,9.98,10.79,11.58,12.37,13.15,,,,,,,,,
12,4.25,5.24,6.13,6.98,7.82,8.64,9.45,10.25,11.04,11.83,12.61,13.39,,,,,,,,
13,3.71,4.71,5.59,6.44,7.28,8.10,8.91,9.71,10.50,11.29,12.07,12.85,13.63,,,,,,,
14,3.17,4.17,5.05,5.90,6.74,7.56,8.37,9.17,9.96,10.75,11.53,12.31,13.09,13.86,,,,,,
15,2.63,3.63,4.51,5.36,6.20,7.02,7.83,8.63,9.42,10.21,11.00,11.77,12.55,13.32,14.09,,,,,
16,2.09,3.09,3.97,4.82,5.66,6.48,7.29,8.09,8.88,9.67,10.46,11.24,12.01,12.78,13.55,14.32,,,,
17,1.55,2.55,3.43,4.29,5.12,5.94,6.75,7.55,8.35,9.13,9.92,10.70,11.47,12.24,13.01,13.78,14.55,,,
18,1.01,2.01,2.89,3.74,4.58,5.40,6.21,7.01,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.24,14.00,14.76,,
19,0.47,1.45,2.33,3.18,4.00,4.82,5.62,6.41,7.20,7.98,8.76,9.54,10.31,11.08,11.84,12.61,13.37,14.13,14.89,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
