i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.34,,,,,,,,,,,,,,,,,
3,1.17,2.34,3.47,,,,,,,,,,,,,,,,
4,1.17,2.34,3.47,4.58,,,,,,,,,,,,,,,
5,1.17,2.34,3.47,4.58,5.67,,,,,,,,,,,,,,
6,1.17,2.34,3.47,4.58,5.67,6.76,,,,,,,,,,,,,
7,1.17,2.34,3.47,4.58,5.67,6.76,7.83,,,,,,,,,,,,
8,1.17,2.34,3.47,4.58,5.67,6.76,7.83,8.90,,,,,,,,,,,
9,1.17,2.34,3.47,4.58,5.67,6.76,7.83,8.90,9.97,,,,,,,,,,
10,1.17,2.34,3.47,4.58,5.67,6.76,7.83,8.90,9.97,11.03,,,,,,,,,
11,1.17,2.34,3.47,4.58,5.67,6.76,7.83,8.90,9.97,11.03,12.09,,,,,,,,
12,1.17,2.34,3.47,4.58,5.67,6.76,7.83,8.90,9.97,11.03,12.09,13.15,,,,,,,
13,1.17,2.34,3.47,4.58,5.67,6.76,7.83,8.90,9.97,11.03,12.09,13.15,14.20,,,,,,
14,1.17,2.34,3.47,4.58,5.67,6.76,7.83,8.90,9.97,11.03,12.09,13.15,14.20,15.26,,,,,
15,1.17,2.34,3.47,4.58,5.67,6.76,7.83,8.90,9.97,11.03,12.09,13.15,14.20,15.26,16.31,,,,
16,1.17,2.34,3.47,4.58,5.67,6.76,7.83,8.90,9.97,11.03,12.09,13.15,14.20,15.26,16.31,17.35,,,
17,1.17,2.34,3.47,4.58,5.67,6.76,7.83,8.90,9.97,11.03,12.09,13.15,14.20,15.26,16.31,17.35,18.40,,
18,1.16,2.34,3.47,4.57,5.67,6.75,7.83,8.90,9.96,11.03,12.08,13.14,14.20,15.25,16.30,17.35,18.39,19.44,
19,1.09,2.25,3.36,4.46,5.54,6.61,7.68,8.75,9.81,10.86,11.92,12.97,14.02,15.07,16.11,17.16,18.20,19.24,20.37
