i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.61,,,,,,,,,,,,,,,,,,
3,3.84,4.38,5.15,,,,,,,,,,,,,,,,,
4,3.61,4.16,4.93,5.68,,,,,,,,,,,,,,,,
5,3.39,3.93,4.70,5.46,6.21,,,,,,,,,,,,,,,
6,3.16,3.70,4.47,5.23,5.98,6.72,,,,,,,,,,,,,,
7,2.93,3.47,4.24,5.00,5.75,6.49,7.24,,,,,,,,,,,,,
8,2.70,3.24,4.01,4.77,5.52,6.27,7.01,7.75,,,,,,,,,,,,
9,2.47,3.02,3.79,4.54,5.29,6.04,6.78,7.52,8.25,,,,,,,,,,,
10,2.25,2.79,3.56,4.31,5.07,5.81,6.55,7.29,8.03,8.76,,,,,,,,,,
11,2.02,2.56,3.33,4.09,4.84,5.58,6.32,7.06,7.80,8.53,9.26,,,,,,,,,
12,1.79,2.33,3.10,3.86,4.61,5.35,6.10,6.83,7.57,8.30,9.04,9.77,,,,,,,,
13,1.56,2.10,2.87,3.63,4.38,5.13,5.87,6.61,7.34,8.08,8.81,9.54,10.27,,,,,,,
14,1.33,1.88,2.64,3.40,4.15,4.90,5.64,6.38,7.11,7.85,8.58,9.31,10.04,10.77,,,,,,
15,1.11,1.65,2.42,3.17,3.92,4.67,5.41,6.15,6.89,7.62,8.35,9.08,9.81,10.54,11.27,,,,,
16,0.88,1.42,2.19,2.95,3.70,4.44,5.18,5.92,6.66,7.39,8.12,8.85,9.58,10.31,11.04,11.77,,,,
17,0.65,1.19,1.96,2.72,3.47,4.21,4.95,5.69,6.43,7.16,7.90,8.63,9.36,10.08,10.81,11.54,12.27,,,
18,0.42,0.96,1.73,2.49,3.24,3.98,4.73,5.46,6.20,6.93,7.67,8.40,9.13,9.85,10.58,11.31,12.04,12.83,,
19,0.19,0.73,1.50,2.25,3.00,3.75,4.49,5.22,5.96,6.69,7.42,8.15,8.88,9.61,10.33,11.06,11.80,12.56,13.30,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
