i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.41,,,,,,,,,,,,,,,,,,
3,8.67,9.90,10.75,,,,,,,,,,,,,,,,,
4,8.16,9.40,10.25,11.08,,,,,,,,,,,,,,,,
5,7.66,8.90,9.74,10.57,11.38,,,,,,,,,,,,,,,
6,7.16,8.39,9.24,10.07,10.88,11.68,,,,,,,,,,,,,,
7,6.65,7.89,8.74,9.56,10.37,11.18,11.97,,,,,,,,,,,,,
8,6.15,7.38,8.23,9.06,9.87,10.67,11.46,12.25,,,,,,,,,,,,
9,5.64,6.88,7.73,8.55,9.37,10.17,10.96,11.75,12.53,,,,,,,,,,,
10,5.14,6.37,7.22,8.05,8.86,9.66,10.46,11.24,12.02,12.80,,,,,,,,,,
11,4.63,5.87,6.72,7.55,8.36,9.16,9.95,10.74,11.52,12.30,13.07,,,,,,,,,
12,4.13,5.37,6.21,7.04,7.85,8.65,9.45,10.23,11.01,11.79,12.56,13.33,,,,,,,,
13,3.63,4.86,5.71,6.54,7.35,8.15,8.94,9.73,10.51,11.29,12.06,12.83,13.60,,,,,,,
14,3.12,4.36,5.21,6.03,6.84,7.65,8.44,9.22,10.01,10.78,11.56,12.32,13.09,13.86,,,,,,
15,2.62,3.85,4.70,5.53,6.34,7.14,7.93,8.72,9.50,10.28,11.05,11.82,12.59,13.35,14.11,,,,,
16,2.11,3.35,4.20,5.02,5.84,6.64,7.43,8.22,9.00,9.77,10.55,11.32,12.08,12.85,13.61,14.37,,,,
17,1.61,2.84,3.69,4.52,5.33,6.13,6.93,7.71,8.49,9.27,10.04,10.81,11.58,12.34,13.10,13.86,14.62,,,
18,1.11,2.34,3.19,4.01,4.82,5.62,6.42,7.20,7.98,8.76,9.53,10.30,11.07,11.83,12.59,13.35,14.11,14.87,,
19,0.61,1.83,2.66,3.48,4.28,5.08,5.87,6.65,7.42,8.20,8.97,9.73,10.49,11.25,12.01,12.77,13.53,14.28,15.03,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
