i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,9.04,,,,,,,,,,,,,,,,,,
3,7.68,8.59,9.43,,,,,,,,,,,,,,,,,
4,7.22,8.13,8.98,9.79,,,,,,,,,,,,,,,,
5,6.77,7.68,8.52,9.34,10.14,,,,,,,,,,,,,,,
6,6.31,7.22,8.06,8.88,9.69,10.48,,,,,,,,,,,,,,
7,5.86,6.77,7.61,8.43,9.23,10.03,10.81,,,,,,,,,,,,,
8,5.40,6.31,7.15,7.97,8.78,9.57,10.36,11.14,,,,,,,,,,,,
9,4.95,5.86,6.70,7.52,8.32,9.12,9.90,10.68,11.45,,,,,,,,,,,
10,4.49,5.40,6.24,7.06,7.87,8.66,9.45,10.23,11.00,11.77,,,,,,,,,,
11,4.04,4.95,5.79,6.61,7.41,8.21,8.99,9.77,10.54,11.31,12.08,,,,,,,,,
12,3.58,4.49,5.33,6.15,6.96,7.75,8.54,9.32,10.09,10.86,11.62,12.39,,,,,,,,
13,3.13,4.04,4.88,5.70,6.50,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.69,,,,,,,
14,2.67,3.58,4.42,5.24,6.05,6.84,7.63,8.41,9.18,9.95,10.71,11.48,12.24,12.99,,,,,,
15,2.22,3.13,3.97,4.79,5.59,6.39,7.17,7.95,8.72,9.49,10.26,11.02,11.78,12.54,13.30,,,,,
16,1.76,2.67,3.51,4.33,5.14,5.93,6.72,7.49,8.27,9.04,9.80,10.57,11.33,12.08,12.84,13.59,,,,
17,1.31,2.22,3.06,3.88,4.68,5.47,6.26,7.04,7.81,8.58,9.35,10.11,10.87,11.63,12.38,13.14,13.89,,,
18,0.85,1.76,2.60,3.42,4.22,5.02,5.80,6.58,7.36,8.12,8.89,9.65,10.41,11.17,11.93,12.68,13.43,14.18,,
19,0.40,1.29,2.13,2.94,3.74,4.53,5.31,6.09,6.86,7.62,8.39,9.15,9.90,10.66,11.41,12.16,12.91,13.66,14.41,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
