i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.08,,,,,,,,,,,,,,,,,
3,1.92,3.08,4.32,,,,,,,,,,,,,,,,
4,1.92,3.08,4.32,5.54,,,,,,,,,,,,,,,
5,1.92,3.08,4.32,5.54,6.75,,,,,,,,,,,,,,
6,1.92,3.08,4.32,5.54,6.75,7.93,,,,,,,,,,,,,
7,1.92,3.08,4.32,5.54,6.75,7.93,9.10,,,,,,,,,,,,
8,1.92,3.08,4.32,5.54,6.75,7.93,9.10,10.26,,,,,,,,,,,
9,1.92,3.08,4.32,5.54,6.75,7.93,9.10,10.26,11.41,,,,,,,,,,
10,1.92,3.08,4.32,5.54,6.75,7.93,9.10,10.26,11.41,12.55,,,,,,,,,
11,1.92,3.08,4.32,5.54,6.75,7.93,9.10,10.26,11.41,12.55,13.69,,,,,,,,
12,1.92,3.08,4.32,5.54,6.75,7.93,9.10,10.26,11.41,12.55,13.69,14.81,,,,,,,
13,1.92,3.08,4.32,5.54,6.75,7.93,9.10,10.26,11.41,12.55,13.69,14.81,15.93,,,,,,
14,1.92,3.08,4.32,5.54,6.75,7.93,9.10,10.26,11.41,12.55,13.69,14.81,15.93,17.05,,,,,
15,1.92,3.08,4.32,5.54,6.75,7.93,9.10,10.26,11.41,12.55,13.69,14.81,15.93,17.05,18.16,,,,
16,1.92,3.08,4.32,5.54,6.75,7.93,9.10,10.26,11.41,12.55,13.69,14.81,15.93,17.05,18.16,19.27,,,
17,1.91,3.08,4.32,5.54,6.74,7.93,9.10,10.26,11.41,12.55,13.68,14.81,15.93,17.05,18.16,19.26,20.37,,
18,1.91,3.06,4.30,5.52,6.72,7.90,9.07,10.23,11.38,12.52,13.65,14.78,15.90,17.01,18.12,19.23,20.33,21.43,
19,1.39,2.64,3.85,5.04,6.21,7.37,8.51,9.65,10.78,11.90,13.01,14.12,15.22,16.32,17.42,18.51,19.60,20.69,21.77
