i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.28,,,,,,,,,,,,,,,,,,
3,8.78,9.76,10.63,,,,,,,,,,,,,,,,,
4,8.26,9.24,10.11,10.95,,,,,,,,,,,,,,,,
5,7.74,8.71,9.59,10.43,11.26,,,,,,,,,,,,,,,
6,7.22,8.19,9.07,9.91,10.74,11.56,,,,,,,,,,,,,,
7,6.70,7.67,8.54,9.39,10.22,11.03,11.84,,,,,,,,,,,,,
8,6.18,7.15,8.02,8.87,9.70,10.51,11.32,12.11,,,,,,,,,,,,
9,5.66,6.63,7.50,8.35,9.18,9.99,10.80,11.59,12.38,,,,,,,,,,,
10,5.14,6.11,6.98,7.83,8.66,9.47,10.28,11.07,11.86,12.65,,,,,,,,,,
11,4.62,5.59,6.46,7.31,8.14,8.95,9.75,10.55,11.34,12.12,12.90,,,,,,,,,
12,4.09,5.07,5.94,6.79,7.61,8.43,9.23,10.03,10.82,11.60,12.38,13.16,,,,,,,,
13,3.57,4.55,5.42,6.26,7.09,7.91,8.71,9.51,10.30,11.08,11.86,12.64,13.41,,,,,,,
14,3.05,4.02,4.90,5.74,6.57,7.39,8.19,8.99,9.78,10.56,11.34,12.12,12.89,13.66,,,,,,
15,2.53,3.50,4.38,5.22,6.05,6.87,7.67,8.47,9.26,10.04,10.82,11.60,12.37,13.14,13.90,,,,,
16,2.01,2.98,3.86,4.70,5.53,6.35,7.15,7.95,8.74,9.52,10.30,11.07,11.85,12.62,13.38,14.15,,,,
17,1.49,2.46,3.33,4.18,5.01,5.82,6.63,7.42,8.21,9.00,9.78,10.55,11.33,12.09,12.86,13.62,14.39,,,
18,0.97,1.94,2.81,3.66,4.49,5.30,6.10,6.90,7.69,8.47,9.25,10.03,10.80,11.57,12.33,13.10,13.86,14.62,,
19,0.45,1.40,2.27,3.11,3.93,4.74,5.54,6.33,7.11,7.89,8.67,9.44,10.20,10.97,11.73,12.49,13.25,14.01,14.77,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
