i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.92,4.42,,,,,,,,,,,,,,,,,,
3,3.70,4.20,4.96,,,,,,,,,,,,,,,,,
4,3.48,3.98,4.74,5.50,,,,,,,,,,,,,,,,
5,3.26,3.75,4.52,5.28,6.03,,,,,,,,,,,,,,,
6,3.04,3.53,4.30,5.06,5.81,6.55,,,,,,,,,,,,,,
7,2.82,3.31,4.08,4.84,5.59,6.33,7.07,,,,,,,,,,,,,
8,2.60,3.09,3.86,4.62,5.37,6.11,6.85,7.59,,,,,,,,,,,,
9,2.38,2.87,3.64,4.40,5.15,5.89,6.63,7.37,8.10,,,,,,,,,,,
10,2.16,2.65,3.42,4.18,4.93,5.67,6.41,7.15,7.88,8.62,,,,,,,,,,
11,1.94,2.43,3.20,3.96,4.71,5.45,6.19,6.93,7.66,8.40,9.13,,,,,,,,,
12,1.72,2.21,2.98,3.74,4.49,5.23,5.97,6.71,7.44,8.17,8.91,9.64,,,,,,,,
13,1.50,1.99,2.76,3.52,4.26,5.01,5.75,6.49,7.22,7.95,8.69,9.42,10.14,,,,,,,
14,1.28,1.77,2.54,3.30,4.04,4.79,5.53,6.27,7.00,7.73,8.47,9.20,9.92,10.65,,,,,,
15,1.06,1.55,2.32,3.07,3.82,4.57,5.31,6.05,6.78,7.51,8.24,8.97,9.70,10.43,11.19,,,,,
16,0.84,1.33,2.10,2.85,3.60,4.35,5.09,5.83,6.56,7.29,8.02,8.75,9.48,10.21,10.97,11.67,,,,
17,0.62,1.11,1.88,2.63,3.38,4.13,4.87,5.60,6.34,7.07,7.80,8.53,9.26,9.99,10.73,11.45,12.16,,,
18,0.40,0.89,1.66,2.41,3.16,3.91,4.65,5.38,6.12,6.85,7.58,8.31,9.04,9.77,10.51,11.23,11.96,12.56,,
19,0.18,0.67,1.43,2.19,2.93,3.68,4.42,5.15,5.89,6.62,7.35,8.08,8.80,9.53,10.26,11.00,11.76,12.47,12.58,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
