i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.59,,,,,,,,,,,,,,,,,,
3,9.04,10.06,10.93,,,,,,,,,,,,,,,,,
4,8.50,9.53,10.40,11.25,,,,,,,,,,,,,,,,
5,7.97,8.99,9.87,10.72,11.55,,,,,,,,,,,,,,,
6,7.44,8.46,9.33,10.18,11.02,11.83,,,,,,,,,,,,,,
7,6.90,7.93,8.80,9.65,10.48,11.30,12.11,,,,,,,,,,,,,
8,6.37,7.39,8.27,9.12,9.95,10.77,11.57,12.37,,,,,,,,,,,,
9,5.84,6.86,7.73,8.58,9.42,10.23,11.04,11.84,12.63,,,,,,,,,,,
10,5.30,6.33,7.20,8.05,8.88,9.70,10.51,11.30,12.10,12.88,,,,,,,,,,
11,4.77,5.79,6.67,7.52,8.35,9.17,9.97,10.77,11.56,12.35,13.13,,,,,,,,,
12,4.24,5.26,6.13,6.98,7.81,8.63,9.44,10.24,11.03,11.82,12.60,13.37,,,,,,,,
13,3.70,4.72,5.60,6.45,7.28,8.10,8.91,9.70,10.50,11.28,12.06,12.84,13.62,,,,,,,
14,3.17,4.19,5.07,5.92,6.75,7.57,8.37,9.17,9.96,10.75,11.53,12.31,13.08,13.85,,,,,,
15,2.64,3.66,4.53,5.38,6.21,7.03,7.84,8.64,9.43,10.22,11.00,11.77,12.55,13.32,14.09,,,,,
16,2.10,3.12,4.00,4.85,5.68,6.50,7.31,8.10,8.90,9.68,10.46,11.24,12.01,12.79,13.55,14.32,,,,
17,1.57,2.59,3.47,4.32,5.15,5.96,6.77,7.57,8.36,9.15,9.93,10.71,11.48,12.25,13.02,13.79,14.55,,,
18,1.04,2.06,2.93,3.78,4.61,5.43,6.23,7.03,7.82,8.61,9.39,10.17,10.94,11.71,12.48,13.25,14.01,14.77,,
19,0.49,1.51,2.38,3.22,4.04,4.85,5.65,6.44,7.23,8.01,8.79,9.56,10.33,11.10,11.86,12.63,13.39,14.14,14.90,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
