i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.77,,,,,,,,,,,,,,,,,,
3,8.12,9.29,10.13,,,,,,,,,,,,,,,,,
4,7.65,8.82,9.66,10.48,,,,,,,,,,,,,,,,
5,7.17,8.35,9.19,10.00,10.81,,,,,,,,,,,,,,,
6,6.70,7.87,8.71,9.53,10.33,11.13,,,,,,,,,,,,,,
7,6.23,7.40,8.24,9.05,9.86,10.65,11.44,,,,,,,,,,,,,
8,5.75,6.92,7.76,8.58,9.38,10.18,10.96,11.74,,,,,,,,,,,,
9,5.28,6.45,7.29,8.11,8.91,9.70,10.49,11.27,12.04,,,,,,,,,,,
10,4.80,5.98,6.82,7.63,8.44,9.23,10.01,10.79,11.57,12.34,,,,,,,,,,
11,4.33,5.50,6.34,7.16,7.96,8.75,9.54,10.32,11.10,11.87,12.63,,,,,,,,,
12,3.86,5.03,5.87,6.68,7.49,8.28,9.07,9.85,10.62,11.39,12.16,12.92,,,,,,,,
13,3.38,4.55,5.39,6.21,7.01,7.81,8.59,9.37,10.15,10.92,11.68,12.45,13.21,,,,,,,
14,2.91,4.08,4.92,5.74,6.54,7.33,8.12,8.90,9.67,10.44,11.21,11.98,12.74,13.50,,,,,,
15,2.43,3.61,4.45,5.26,6.07,6.86,7.64,8.42,9.20,9.97,10.74,11.50,12.26,13.02,13.78,,,,,
16,1.96,3.13,3.97,4.79,5.59,6.38,7.17,7.95,8.72,9.50,10.26,11.03,11.79,12.55,13.30,14.06,,,,
17,1.48,2.66,3.50,4.31,5.12,5.91,6.70,7.48,8.25,9.02,9.79,10.55,11.31,12.07,12.83,13.59,14.34,,,
18,1.01,2.18,3.02,3.84,4.64,5.43,6.22,7.00,7.77,8.54,9.31,10.07,10.84,11.60,12.35,13.11,13.86,14.61,,
19,0.55,1.71,2.53,3.34,4.14,4.92,5.70,6.48,7.25,8.02,8.78,9.54,10.30,11.06,11.81,12.56,13.31,14.06,14.81,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
