i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.64,,,,,,,,,,,,,,,,,,
3,8.97,10.12,10.98,,,,,,,,,,,,,,,,,
4,8.44,9.60,10.46,11.29,,,,,,,,,,,,,,,,
5,7.92,9.07,9.93,10.77,11.59,,,,,,,,,,,,,,,
6,7.40,8.55,9.41,10.25,11.07,11.88,,,,,,,,,,,,,,
7,6.87,8.03,8.89,9.72,10.55,11.35,12.15,,,,,,,,,,,,,
8,6.35,7.50,8.36,9.20,10.02,10.83,11.63,12.42,,,,,,,,,,,,
9,5.83,6.98,7.84,8.68,9.50,10.31,11.11,11.90,12.69,,,,,,,,,,,
10,5.30,6.46,7.32,8.15,8.98,9.78,10.58,11.38,12.16,12.95,,,,,,,,,,
11,4.78,5.93,6.79,7.63,8.45,9.26,10.06,10.85,11.64,12.42,13.20,,,,,,,,,
12,4.26,5.41,6.27,7.11,7.93,8.74,9.54,10.33,11.12,11.90,12.68,13.45,,,,,,,,
13,3.73,4.89,5.75,6.58,7.41,8.21,9.01,9.81,10.59,11.38,12.15,12.93,13.70,,,,,,,
14,3.21,4.36,5.22,6.06,6.88,7.69,8.49,9.28,10.07,10.85,11.63,12.40,13.17,13.94,,,,,,
15,2.69,3.84,4.70,5.54,6.36,7.17,7.97,8.76,9.55,10.33,11.11,11.88,12.65,13.42,14.18,,,,,
16,2.16,3.32,4.18,5.01,5.84,6.64,7.44,8.24,9.02,9.81,10.58,11.36,12.13,12.90,13.66,14.42,,,,
17,1.64,2.79,3.65,4.49,5.31,6.12,6.92,7.71,8.50,9.28,10.06,10.83,11.60,12.37,13.14,13.90,14.66,,,
18,1.12,2.27,3.13,3.97,4.79,5.59,6.39,7.19,7.97,8.75,9.53,10.30,11.08,11.84,12.61,13.37,14.13,14.89,,
19,0.59,1.73,2.58,3.41,4.23,5.03,5.82,6.61,7.39,8.17,8.94,9.71,10.48,11.24,12.00,12.76,13.52,14.28,15.03,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
