i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.88,,,,,,,,,,,,,,,,,
3,1.56,2.88,4.11,,,,,,,,,,,,,,,,
4,1.56,2.88,4.11,5.30,,,,,,,,,,,,,,,
5,1.56,2.88,4.11,5.30,6.48,,,,,,,,,,,,,,
6,1.56,2.88,4.11,5.30,6.48,7.64,,,,,,,,,,,,,
7,1.56,2.88,4.11,5.30,6.48,7.64,8.79,,,,,,,,,,,,
8,1.56,2.88,4.11,5.30,6.48,7.64,8.79,9.93,,,,,,,,,,,
9,1.56,2.88,4.11,5.30,6.48,7.64,8.79,9.93,11.05,,,,,,,,,,
10,1.56,2.88,4.11,5.30,6.48,7.64,8.79,9.93,11.05,12.18,,,,,,,,,
11,1.56,2.88,4.11,5.30,6.48,7.64,8.79,9.93,11.05,12.18,13.29,,,,,,,,
12,1.56,2.88,4.11,5.30,6.48,7.64,8.79,9.93,11.05,12.18,13.29,14.40,,,,,,,
13,1.56,2.88,4.11,5.30,6.48,7.64,8.79,9.93,11.05,12.18,13.29,14.40,15.51,,,,,,
14,1.56,2.88,4.11,5.30,6.48,7.64,8.79,9.93,11.05,12.18,13.29,14.40,15.51,16.61,,,,,
15,1.56,2.88,4.11,5.30,6.48,7.64,8.79,9.93,11.05,12.18,13.29,14.40,15.51,16.61,17.70,,,,
16,1.56,2.88,4.11,5.30,6.48,7.64,8.79,9.93,11.05,12.18,13.29,14.40,15.51,16.61,17.70,18.80,,,
17,1.56,2.88,4.11,5.30,6.47,7.64,8.79,9.93,11.05,12.18,13.29,14.40,15.51,16.61,17.70,18.80,19.89,,
18,1.56,2.87,4.08,5.29,6.46,7.62,8.77,9.90,11.04,12.15,13.27,14.38,15.48,16.58,17.68,18.77,19.86,20.94,
19,1.30,2.54,3.75,4.92,6.07,7.21,8.33,9.45,10.56,11.66,12.77,13.86,14.95,16.04,17.12,18.20,19.28,20.36,21.43
