i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.00,,,,,,,,,,,,,,,,,
3,1.77,3.00,4.23,,,,,,,,,,,,,,,,
4,1.77,3.00,4.23,5.43,,,,,,,,,,,,,,,
5,1.77,3.00,4.23,5.43,6.60,,,,,,,,,,,,,,
6,1.77,3.00,4.23,5.43,6.60,7.76,,,,,,,,,,,,,
7,1.77,3.00,4.23,5.43,6.60,7.76,8.90,,,,,,,,,,,,
8,1.77,3.00,4.23,5.43,6.60,7.76,8.90,10.03,,,,,,,,,,,
9,1.77,3.00,4.23,5.43,6.60,7.76,8.90,10.03,11.16,,,,,,,,,,
10,1.77,3.00,4.23,5.43,6.60,7.76,8.90,10.03,11.16,12.28,,,,,,,,,
11,1.77,3.00,4.23,5.43,6.60,7.76,8.90,10.03,11.16,12.28,13.39,,,,,,,,
12,1.77,3.00,4.23,5.43,6.60,7.76,8.90,10.03,11.16,12.28,13.39,14.49,,,,,,,
13,1.77,3.00,4.23,5.43,6.60,7.76,8.90,10.03,11.16,12.28,13.39,14.49,15.59,,,,,,
14,1.77,3.00,4.23,5.43,6.60,7.76,8.90,10.03,11.16,12.28,13.39,14.49,15.59,16.69,,,,,
15,1.77,3.00,4.23,5.43,6.60,7.76,8.90,10.03,11.16,12.28,13.39,14.49,15.59,16.69,17.79,,,,
16,1.77,3.00,4.23,5.43,6.60,7.76,8.90,10.03,11.16,12.28,13.39,14.49,15.59,16.69,17.79,18.88,,,
17,1.77,3.00,4.23,5.43,6.60,7.76,8.90,10.03,11.16,12.27,13.38,14.49,15.59,16.69,17.78,18.88,19.96,,
18,1.76,2.98,4.21,5.41,6.58,7.74,8.88,10.01,11.13,12.25,13.36,14.47,15.57,16.67,17.76,18.85,19.94,21.02,
19,1.45,2.70,3.89,5.05,6.20,7.33,8.45,9.57,10.68,11.78,12.87,13.97,15.06,16.14,17.22,18.30,19.38,20.45,21.53
