i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.71,,,,,,,,,,,,,,,,,
3,1.41,2.71,3.93,,,,,,,,,,,,,,,,
4,1.41,2.71,3.93,5.11,,,,,,,,,,,,,,,
5,1.41,2.71,3.93,5.11,6.27,,,,,,,,,,,,,,
6,1.41,2.71,3.93,5.11,6.27,7.42,,,,,,,,,,,,,
7,1.41,2.71,3.93,5.11,6.27,7.42,8.55,,,,,,,,,,,,
8,1.41,2.71,3.93,5.11,6.27,7.42,8.55,9.68,,,,,,,,,,,
9,1.41,2.71,3.93,5.11,6.27,7.42,8.55,9.68,10.79,,,,,,,,,,
10,1.41,2.71,3.93,5.11,6.27,7.42,8.55,9.68,10.79,11.90,,,,,,,,,
11,1.41,2.71,3.93,5.11,6.27,7.42,8.55,9.68,10.79,11.90,13.00,,,,,,,,
12,1.41,2.71,3.93,5.11,6.27,7.42,8.55,9.68,10.79,11.90,13.00,14.10,,,,,,,
13,1.41,2.71,3.93,5.11,6.27,7.42,8.55,9.68,10.79,11.90,13.00,14.10,15.20,,,,,,
14,1.41,2.71,3.93,5.11,6.27,7.42,8.55,9.68,10.79,11.90,13.00,14.10,15.20,16.29,,,,,
15,1.41,2.71,3.93,5.11,6.27,7.42,8.55,9.68,10.79,11.90,13.00,14.10,15.20,16.29,17.37,,,,
16,1.41,2.71,3.93,5.11,6.27,7.42,8.55,9.68,10.79,11.90,13.00,14.10,15.20,16.29,17.37,18.46,,,
17,1.41,2.71,3.93,5.11,6.27,7.42,8.55,9.67,10.79,11.90,13.00,14.10,15.19,16.29,17.37,18.46,19.54,,
18,1.40,2.70,3.91,5.09,6.26,7.40,8.53,9.66,10.77,11.88,12.98,14.08,15.17,16.26,17.35,18.43,19.51,20.59,
19,1.21,2.45,3.64,4.80,5.93,7.06,8.18,9.28,10.38,11.48,12.57,13.66,14.74,15.82,16.89,17.97,19.04,20.11,21.18
