i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.97,,,,,,,,,,,,,,,,,,
3,4.13,4.72,5.50,,,,,,,,,,,,,,,,,
4,3.89,4.48,5.25,6.01,,,,,,,,,,,,,,,,
5,3.64,4.23,5.01,5.77,6.52,,,,,,,,,,,,,,,
6,3.40,3.99,4.76,5.52,6.28,7.03,,,,,,,,,,,,,,
7,3.15,3.74,4.52,5.28,6.03,6.78,7.53,,,,,,,,,,,,,
8,2.91,3.50,4.27,5.03,5.79,6.54,7.28,8.02,,,,,,,,,,,,
9,2.66,3.25,4.03,4.79,5.54,6.29,7.04,7.78,8.51,,,,,,,,,,,
10,2.42,3.01,3.78,4.54,5.30,6.05,6.79,7.53,8.27,9.01,,,,,,,,,,
11,2.17,2.76,3.54,4.30,5.05,5.80,6.54,7.29,8.02,8.76,9.50,,,,,,,,,
12,1.93,2.52,3.29,4.05,4.81,5.55,6.30,7.04,7.78,8.52,9.25,9.98,,,,,,,,
13,1.68,2.27,3.05,3.81,4.56,5.31,6.05,6.79,7.53,8.27,9.00,9.74,10.47,,,,,,,
14,1.44,2.03,2.80,3.56,4.32,5.06,5.81,6.55,7.29,8.02,8.76,9.49,10.22,10.95,,,,,,
15,1.19,1.78,2.55,3.32,4.07,4.82,5.56,6.30,7.04,7.78,8.51,9.25,9.98,10.71,11.44,,,,,
16,0.95,1.53,2.31,3.07,3.82,4.57,5.32,6.06,6.80,7.53,8.27,9.00,9.73,10.46,11.19,11.92,,,,
17,0.70,1.29,2.06,2.83,3.58,4.33,5.07,5.81,6.55,7.29,8.02,8.76,9.49,10.22,10.95,11.68,12.40,,,
18,0.45,1.04,1.82,2.58,3.33,4.08,4.83,5.57,6.31,7.04,7.78,8.51,9.24,9.97,10.70,11.43,12.16,12.89,,
19,0.21,0.80,1.57,2.33,3.08,3.83,4.57,5.31,6.05,6.78,7.51,8.25,8.98,9.71,10.43,11.16,11.89,12.61,13.37,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
