i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.14,6.92,,,,,,,,,,,,,,,,,,
3,5.80,6.57,7.38,,,,,,,,,,,,,,,,,
4,5.45,6.23,7.03,7.82,,,,,,,,,,,,,,,,
5,5.11,5.88,6.69,7.47,8.25,,,,,,,,,,,,,,,
6,4.77,5.54,6.34,7.13,7.91,8.67,,,,,,,,,,,,,,
7,4.42,5.20,6.00,6.79,7.56,8.33,9.09,,,,,,,,,,,,,
8,4.08,4.85,5.66,6.44,7.22,7.99,8.75,9.50,,,,,,,,,,,,
9,3.74,4.51,5.31,6.10,6.87,7.64,8.40,9.16,9.91,,,,,,,,,,,
10,3.39,4.17,4.97,5.76,6.53,7.30,8.06,8.82,9.57,10.32,,,,,,,,,,
11,3.05,3.82,4.63,5.41,6.19,6.95,7.72,8.47,9.23,9.98,10.72,,,,,,,,,
12,2.70,3.48,4.28,5.07,5.84,6.61,7.37,8.13,8.88,9.63,10.38,11.13,,,,,,,,
13,2.36,3.13,3.94,4.72,5.50,6.27,7.03,7.78,8.54,9.29,10.04,10.78,11.53,,,,,,,
14,2.02,2.79,3.59,4.38,5.15,5.92,6.68,7.44,8.19,8.95,9.69,10.44,11.18,11.93,,,,,,
15,1.67,2.45,3.25,4.04,4.81,5.58,6.34,7.10,7.85,8.60,9.35,10.10,10.84,11.58,12.32,,,,,
16,1.33,2.10,2.91,3.69,4.47,5.23,6.00,6.75,7.51,8.26,9.01,9.75,10.50,11.24,11.98,12.72,,,,
17,0.98,1.76,2.56,3.35,4.12,4.89,5.65,6.41,7.16,7.91,8.66,9.41,10.15,10.89,11.63,12.37,13.11,,,
18,0.64,1.41,2.22,3.00,3.78,4.55,5.31,6.06,6.82,7.57,8.32,9.06,9.81,10.55,11.29,12.03,12.77,13.50,,
19,0.30,1.07,1.86,2.65,3.42,4.18,4.94,5.70,6.45,7.20,7.94,8.69,9.43,10.17,10.91,11.64,12.38,13.12,13.85,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
