i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.38,,,,,,,,,,,,,,,,,,
3,4.47,5.12,5.90,,,,,,,,,,,,,,,,,
4,4.21,4.85,5.63,6.40,,,,,,,,,,,,,,,,
5,3.94,4.59,5.37,6.13,6.89,,,,,,,,,,,,,,,
6,3.68,4.32,5.10,5.87,6.63,7.38,,,,,,,,,,,,,,
7,3.41,4.06,4.84,5.60,6.36,7.11,7.86,,,,,,,,,,,,,
8,3.15,3.79,4.57,5.34,6.09,6.85,7.59,8.34,,,,,,,,,,,,
9,2.88,3.53,4.31,5.07,5.83,6.58,7.33,8.07,8.82,,,,,,,,,,,
10,2.62,3.26,4.04,4.81,5.56,6.32,7.06,7.81,8.55,9.29,,,,,,,,,,
11,2.35,2.99,3.77,4.54,5.30,6.05,6.80,7.54,8.28,9.02,9.76,,,,,,,,,
12,2.09,2.73,3.51,4.28,5.03,5.79,6.53,7.28,8.02,8.76,9.50,10.23,,,,,,,,
13,1.82,2.46,3.24,4.01,4.77,5.52,6.27,7.01,7.75,8.49,9.23,9.97,10.70,,,,,,,
14,1.56,2.20,2.98,3.75,4.50,5.26,6.00,6.75,7.49,8.23,8.97,9.70,10.43,11.17,,,,,,
15,1.29,1.93,2.71,3.48,4.24,4.99,5.74,6.48,7.22,7.96,8.70,9.44,10.17,10.90,11.63,,,,,
16,1.03,1.67,2.45,3.21,3.97,4.72,5.47,6.22,6.96,7.70,8.43,9.17,9.90,10.64,11.37,12.10,,,,
17,0.76,1.40,2.18,2.95,3.71,4.46,5.21,5.95,6.69,7.43,8.17,8.90,9.64,10.37,11.10,11.83,12.56,,,
18,0.50,1.14,1.92,2.68,3.44,4.19,4.94,5.69,6.43,7.17,7.90,8.64,9.37,10.11,10.84,11.57,12.30,13.03,,
19,0.23,0.87,1.65,2.41,3.17,3.92,4.66,5.40,6.14,6.88,7.62,8.35,9.08,9.82,10.55,11.28,12.01,12.73,13.46,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
