i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.97,,,,,,,,,,,,,,,,,,
3,3.98,4.74,5.51,,,,,,,,,,,,,,,,,
4,3.74,4.50,5.27,6.03,,,,,,,,,,,,,,,,
5,3.51,4.27,5.04,5.79,6.54,,,,,,,,,,,,,,,
6,3.27,4.03,4.80,5.56,6.31,7.06,,,,,,,,,,,,,,
7,3.04,3.80,4.57,5.32,6.07,6.82,7.56,,,,,,,,,,,,,
8,2.80,3.56,4.33,5.09,5.84,6.59,7.33,8.07,,,,,,,,,,,,
9,2.57,3.33,4.10,4.85,5.60,6.35,7.09,7.83,8.57,,,,,,,,,,,
10,2.33,3.09,3.86,4.62,5.37,6.11,6.86,7.60,8.33,9.07,,,,,,,,,,
11,2.10,2.86,3.62,4.38,5.13,5.88,6.62,7.36,8.10,8.83,9.57,,,,,,,,,
12,1.86,2.62,3.39,4.15,4.90,5.64,6.39,7.13,7.86,8.60,9.33,10.06,,,,,,,,
13,1.63,2.39,3.15,3.91,4.66,5.41,6.15,6.89,7.63,8.36,9.09,9.83,10.56,,,,,,,
14,1.39,2.15,2.92,3.68,4.43,5.17,5.92,6.66,7.39,8.13,8.86,9.59,10.32,11.05,,,,,,
15,1.16,1.92,2.68,3.44,4.19,4.94,5.68,6.42,7.16,7.89,8.62,9.36,10.09,10.82,11.54,,,,,
16,0.92,1.68,2.45,3.21,3.96,4.70,5.45,6.19,6.92,7.66,8.39,9.12,9.85,10.58,11.31,12.04,,,,
17,0.69,1.44,2.21,2.97,3.72,4.47,5.21,5.95,6.69,7.42,8.15,8.89,9.62,10.35,11.07,11.80,12.53,,,
18,0.45,1.21,1.98,2.74,3.49,4.23,4.98,5.71,6.45,7.19,7.92,8.65,9.38,10.11,10.84,11.56,12.29,13.02,,
19,0.22,0.97,1.74,2.49,3.24,3.99,4.73,5.47,6.20,6.94,7.67,8.40,9.13,9.85,10.58,11.31,12.03,12.76,13.48,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
