i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.63,,,,,,,,,,,,,,,,,
3,2.35,3.63,4.88,,,,,,,,,,,,,,,,
4,2.35,3.63,4.88,6.10,,,,,,,,,,,,,,,
5,2.35,3.63,4.88,6.10,7.29,,,,,,,,,,,,,,
6,2.35,3.63,4.88,6.10,7.29,8.47,,,,,,,,,,,,,
7,2.35,3.63,4.88,6.10,7.29,8.47,9.63,,,,,,,,,,,,
8,2.35,3.63,4.88,6.10,7.29,8.47,9.63,10.78,,,,,,,,,,,
9,2.35,3.63,4.88,6.10,7.29,8.47,9.63,10.78,11.92,,,,,,,,,,
10,2.35,3.63,4.88,6.10,7.29,8.47,9.63,10.78,11.92,13.05,,,,,,,,,
11,2.35,3.63,4.88,6.10,7.29,8.47,9.63,10.78,11.92,13.05,14.18,,,,,,,,
12,2.35,3.63,4.88,6.10,7.29,8.47,9.63,10.78,11.92,13.05,14.18,15.30,,,,,,,
13,2.35,3.63,4.88,6.10,7.29,8.47,9.63,10.78,11.92,13.05,14.18,15.30,16.42,,,,,,
14,2.35,3.63,4.88,6.10,7.29,8.47,9.63,10.78,11.92,13.05,14.18,15.30,16.42,17.53,,,,,
15,2.35,3.63,4.88,6.10,7.29,8.47,9.63,10.78,11.92,13.05,14.18,15.30,16.42,17.53,18.63,,,,
16,2.35,3.63,4.88,6.10,7.29,8.47,9.63,10.78,11.92,13.05,14.18,15.30,16.42,17.53,18.63,19.74,,,
17,2.35,3.63,4.88,6.10,7.29,8.47,9.63,10.78,11.92,13.05,14.18,15.30,16.41,17.52,18.63,19.73,20.83,,
18,2.34,3.61,4.86,6.07,7.26,8.44,9.60,10.75,11.89,13.02,14.14,15.26,16.38,17.49,18.59,19.70,20.80,21.89,
19,1.99,3.22,4.41,5.59,6.75,7.89,9.03,10.15,11.27,12.38,13.49,14.60,15.70,16.79,17.88,18.97,20.06,21.15,22.23
