i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.01,,,,,,,,,,,,,,,,,
3,1.85,3.01,4.25,,,,,,,,,,,,,,,,
4,1.85,3.01,4.25,5.46,,,,,,,,,,,,,,,
5,1.85,3.01,4.25,5.46,6.66,,,,,,,,,,,,,,
6,1.85,3.01,4.25,5.46,6.66,7.84,,,,,,,,,,,,,
7,1.85,3.01,4.25,5.46,6.66,7.84,9.00,,,,,,,,,,,,
8,1.85,3.01,4.25,5.46,6.66,7.84,9.00,10.16,,,,,,,,,,,
9,1.85,3.01,4.25,5.46,6.66,7.84,9.00,10.16,11.30,,,,,,,,,,
10,1.85,3.01,4.25,5.46,6.66,7.84,9.00,10.16,11.30,12.43,,,,,,,,,
11,1.85,3.01,4.25,5.46,6.66,7.84,9.00,10.16,11.30,12.43,13.56,,,,,,,,
12,1.85,3.01,4.25,5.46,6.66,7.84,9.00,10.16,11.30,12.43,13.56,14.68,,,,,,,
13,1.85,3.01,4.25,5.46,6.66,7.84,9.00,10.16,11.30,12.43,13.56,14.68,15.80,,,,,,
14,1.85,3.01,4.25,5.46,6.66,7.84,9.00,10.16,11.30,12.43,13.56,14.68,15.80,16.91,,,,,
15,1.85,3.01,4.25,5.46,6.66,7.84,9.00,10.16,11.30,12.43,13.56,14.68,15.80,16.91,18.02,,,,
16,1.85,3.01,4.25,5.46,6.66,7.84,9.00,10.16,11.30,12.43,13.56,14.68,15.80,16.91,18.02,19.12,,,
17,1.84,3.01,4.25,5.46,6.66,7.84,9.00,10.15,11.30,12.43,13.56,14.68,15.80,16.91,18.02,19.12,20.22,,
18,1.84,3.00,4.23,5.44,6.63,7.81,8.97,10.13,11.27,12.40,13.53,14.65,15.77,16.88,17.98,19.09,20.18,21.28,
19,1.36,2.61,3.81,5.00,6.16,7.31,8.45,9.58,10.70,11.82,12.93,14.03,15.13,16.23,17.32,18.41,19.50,20.59,21.67
