i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.66,,,,,,,,,,,,,,,,,
3,2.37,3.66,4.91,,,,,,,,,,,,,,,,
4,2.37,3.66,4.91,6.13,,,,,,,,,,,,,,,
5,2.37,3.66,4.91,6.13,7.32,,,,,,,,,,,,,,
6,2.37,3.66,4.91,6.13,7.32,8.50,,,,,,,,,,,,,
7,2.37,3.66,4.91,6.13,7.32,8.50,9.66,,,,,,,,,,,,
8,2.37,3.66,4.91,6.13,7.32,8.50,9.66,10.82,,,,,,,,,,,
9,2.37,3.66,4.91,6.13,7.32,8.50,9.66,10.82,11.96,,,,,,,,,,
10,2.37,3.66,4.91,6.13,7.32,8.50,9.66,10.82,11.96,13.09,,,,,,,,,
11,2.37,3.66,4.91,6.13,7.32,8.50,9.66,10.82,11.96,13.09,14.22,,,,,,,,
12,2.37,3.66,4.91,6.13,7.32,8.50,9.66,10.82,11.96,13.09,14.22,15.34,,,,,,,
13,2.37,3.66,4.91,6.13,7.32,8.50,9.66,10.82,11.96,13.09,14.22,15.34,16.46,,,,,,
14,2.37,3.66,4.91,6.13,7.32,8.50,9.66,10.82,11.96,13.09,14.22,15.34,16.46,17.58,,,,,
15,2.37,3.66,4.91,6.13,7.32,8.50,9.66,10.82,11.96,13.09,14.22,15.34,16.46,17.58,18.68,,,,
16,2.37,3.66,4.91,6.13,7.32,8.50,9.66,10.82,11.96,13.09,14.22,15.34,16.46,17.57,18.68,19.79,,,
17,2.37,3.65,4.91,6.13,7.32,8.50,9.66,10.81,11.96,13.09,14.22,15.34,16.46,17.57,18.68,19.79,20.89,,
18,2.36,3.64,4.88,6.10,7.29,8.47,9.63,10.78,11.92,13.06,14.18,15.31,16.42,17.53,18.64,19.75,20.85,21.95,
19,2.00,3.23,4.43,5.60,6.76,7.91,9.04,10.17,11.29,12.41,13.52,14.62,15.72,16.82,17.92,19.01,20.10,21.18,22.27
