i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.49,,,,,,,,,,,,,,,,,,
3,8.71,9.98,10.83,,,,,,,,,,,,,,,,,
4,8.20,9.48,10.33,11.15,,,,,,,,,,,,,,,,
5,7.69,8.97,9.82,10.65,11.46,,,,,,,,,,,,,,,
6,7.19,8.47,9.32,10.14,10.95,11.75,,,,,,,,,,,,,,
7,6.68,7.96,8.81,9.64,10.45,11.25,12.04,,,,,,,,,,,,,
8,6.18,7.46,8.30,9.13,9.94,10.74,11.53,12.32,,,,,,,,,,,,
9,5.67,6.95,7.80,8.62,9.44,10.24,11.03,11.82,12.60,,,,,,,,,,,
10,5.17,6.45,7.29,8.12,8.93,9.73,10.52,11.31,12.09,12.87,,,,,,,,,,
11,4.66,5.94,6.79,7.61,8.42,9.23,10.02,10.80,11.58,12.36,13.13,,,,,,,,,
12,4.16,5.43,6.28,7.11,7.92,8.72,9.51,10.30,11.08,11.86,12.63,13.40,,,,,,,,
13,3.65,4.93,5.78,6.60,7.41,8.21,9.01,9.79,10.57,11.35,12.12,12.89,13.66,,,,,,,
14,3.14,4.42,5.27,6.10,6.91,7.71,8.50,9.29,10.07,10.84,11.62,12.39,13.15,13.92,,,,,,
15,2.64,3.92,4.77,5.59,6.40,7.20,8.00,8.78,9.56,10.34,11.11,11.88,12.65,13.41,14.17,,,,,
16,2.13,3.41,4.26,5.09,5.90,6.70,7.49,8.28,9.06,9.83,10.61,11.38,12.14,12.91,13.67,14.43,,,,
17,1.63,2.91,3.75,4.58,5.39,6.19,6.98,7.77,8.55,9.33,10.10,10.87,11.64,12.40,13.16,13.92,14.68,,,
18,1.12,2.40,3.25,4.07,4.88,5.68,6.48,7.26,8.04,8.82,9.59,10.36,11.13,11.89,12.65,13.41,14.17,14.92,,
19,0.63,1.89,2.72,3.54,4.34,5.14,5.92,6.70,7.48,8.25,9.02,9.79,10.55,11.31,12.07,12.83,13.58,14.33,15.09,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
