i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,9.73,,,,,,,,,,,,,,,,,,
3,8.24,9.24,10.09,,,,,,,,,,,,,,,,,
4,7.76,8.76,9.61,10.44,,,,,,,,,,,,,,,,
5,7.27,8.27,9.12,9.95,10.76,,,,,,,,,,,,,,,
6,6.79,7.79,8.64,9.47,10.28,11.08,,,,,,,,,,,,,,
7,6.30,7.30,8.15,8.98,9.79,10.59,11.39,,,,,,,,,,,,,
8,5.82,6.82,7.67,8.50,9.31,10.11,10.90,11.69,,,,,,,,,,,,
9,5.33,6.33,7.18,8.01,8.82,9.62,10.42,11.20,11.98,,,,,,,,,,,
10,4.85,5.85,6.70,7.53,8.34,9.14,9.93,10.72,11.49,12.27,,,,,,,,,,
11,4.36,5.36,6.21,7.04,7.85,8.65,9.45,10.23,11.01,11.78,12.56,,,,,,,,,
12,3.88,4.88,5.73,6.56,7.37,8.17,8.96,9.75,10.53,11.30,12.07,12.84,,,,,,,,
13,3.39,4.39,5.24,6.07,6.88,7.68,8.48,9.26,10.04,10.81,11.59,12.35,13.12,,,,,,,
14,2.91,3.91,4.76,5.59,6.40,7.20,7.99,8.78,9.56,10.33,11.10,11.87,12.63,13.39,,,,,,
15,2.42,3.42,4.27,5.10,5.91,6.71,7.51,8.29,9.07,9.84,10.62,11.38,12.15,12.91,13.67,,,,,
16,1.94,2.94,3.79,4.62,5.43,6.23,7.02,7.81,8.59,9.36,10.13,10.90,11.66,12.43,13.18,13.94,,,,
17,1.45,2.45,3.30,4.13,4.94,5.74,6.54,7.32,8.10,8.87,9.65,10.41,11.18,11.94,12.70,13.46,14.21,,,
18,0.97,1.97,2.82,3.64,4.46,5.26,6.05,6.83,7.61,8.39,9.16,9.92,10.69,11.45,12.21,12.97,13.72,14.48,,
19,0.47,1.47,2.32,3.14,3.94,4.74,5.52,6.30,7.08,7.85,8.61,9.38,10.14,10.90,11.66,12.41,13.16,13.92,14.67,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
