i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.18,4.68,,,,,,,,,,,,,,,,,,
3,3.94,4.44,5.22,,,,,,,,,,,,,,,,,
4,3.71,4.21,4.98,5.74,,,,,,,,,,,,,,,,
5,3.47,3.97,4.75,5.51,6.26,,,,,,,,,,,,,,,
6,3.24,3.74,4.51,5.27,6.02,6.77,,,,,,,,,,,,,,
7,3.00,3.50,4.28,5.04,5.79,6.54,7.28,,,,,,,,,,,,,
8,2.77,3.27,4.04,4.80,5.55,6.30,7.04,7.78,,,,,,,,,,,,
9,2.53,3.03,3.81,4.57,5.32,6.07,6.81,7.55,8.29,,,,,,,,,,,
10,2.30,2.80,3.57,4.33,5.08,5.83,6.57,7.31,8.05,8.79,,,,,,,,,,
11,2.06,2.56,3.34,4.10,4.85,5.60,6.34,7.08,7.82,8.55,9.28,,,,,,,,,
12,1.83,2.33,3.10,3.86,4.61,5.36,6.10,6.84,7.58,8.32,9.05,9.78,,,,,,,,
13,1.59,2.09,2.87,3.63,4.38,5.13,5.87,6.61,7.35,8.08,8.81,9.55,10.28,,,,,,,
14,1.36,1.86,2.63,3.39,4.14,4.89,5.63,6.37,7.11,7.85,8.58,9.31,10.04,10.77,,,,,,
15,1.12,1.62,2.40,3.16,3.91,4.66,5.40,6.14,6.88,7.61,8.34,9.08,9.81,10.54,11.26,,,,,
16,0.89,1.39,2.16,2.92,3.67,4.42,5.16,5.90,6.64,7.38,8.11,8.84,9.57,10.30,11.03,11.76,,,,
17,0.65,1.15,1.93,2.69,3.44,4.18,4.93,5.67,6.41,7.14,7.87,8.61,9.34,10.07,10.79,11.52,12.25,,,
18,0.42,0.92,1.69,2.45,3.20,3.95,4.69,5.43,6.17,6.90,7.64,8.37,9.10,9.83,10.56,11.28,12.01,12.75,,
19,0.19,0.68,1.45,2.21,2.96,3.70,4.45,5.18,5.92,6.65,7.39,8.12,8.85,9.58,10.30,11.03,11.75,12.48,13.21,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
