i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.55,,,,,,,,,,,,,,,,,,
3,8.13,9.07,9.93,,,,,,,,,,,,,,,,,
4,7.64,8.59,9.44,10.27,,,,,,,,,,,,,,,,
5,7.16,8.11,8.96,9.79,10.60,,,,,,,,,,,,,,,
6,6.68,7.63,8.48,9.31,10.12,10.92,,,,,,,,,,,,,,
7,6.20,7.15,8.00,8.83,9.64,10.44,11.24,,,,,,,,,,,,,
8,5.72,6.67,7.52,8.35,9.16,9.96,10.75,11.54,,,,,,,,,,,,
9,5.24,6.19,7.04,7.87,8.68,9.48,10.27,11.06,11.84,,,,,,,,,,,
10,4.76,5.71,6.56,7.39,8.20,9.00,9.79,10.58,11.36,12.13,,,,,,,,,,
11,4.28,5.23,6.08,6.91,7.72,8.52,9.31,10.10,10.88,11.65,12.42,,,,,,,,,
12,3.80,4.74,5.60,6.43,7.24,8.04,8.83,9.62,10.40,11.17,11.94,12.71,,,,,,,,
13,3.32,4.26,5.12,5.94,6.76,7.56,8.35,9.14,9.91,10.69,11.46,12.23,12.99,,,,,,,
14,2.84,3.78,4.64,5.46,6.28,7.08,7.87,8.65,9.43,10.21,10.98,11.75,12.51,13.27,,,,,,
15,2.35,3.30,4.15,4.98,5.80,6.60,7.39,8.17,8.95,9.73,10.50,11.27,12.03,12.79,13.55,,,,,
16,1.87,2.82,3.67,4.50,5.31,6.12,6.91,7.69,8.47,9.25,10.02,10.78,11.55,12.31,13.07,13.83,,,,
17,1.39,2.34,3.19,4.02,4.83,5.63,6.43,7.21,7.99,8.77,9.54,10.30,11.07,11.83,12.59,13.35,14.10,,,
18,0.91,1.86,2.71,3.54,4.35,5.15,5.94,6.73,7.51,8.28,9.05,9.82,10.58,11.34,12.10,12.86,13.62,14.37,,
19,0.43,1.37,2.21,3.03,3.84,4.64,5.42,6.20,6.98,7.75,8.52,9.28,10.04,10.80,11.56,12.31,13.06,13.81,14.56,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
