i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.72,,,,,,,,,,,,,,,,,,
3,8.83,10.21,11.06,,,,,,,,,,,,,,,,,
4,8.31,9.70,10.55,11.37,,,,,,,,,,,,,,,,
5,7.80,9.19,10.04,10.86,11.67,,,,,,,,,,,,,,,
6,7.29,8.68,9.53,10.35,11.16,11.96,,,,,,,,,,,,,,
7,6.78,8.17,9.02,9.84,10.65,11.45,12.24,,,,,,,,,,,,,
8,6.27,7.66,8.51,9.33,10.14,10.94,11.73,12.52,,,,,,,,,,,,
9,5.76,7.15,8.00,8.82,9.63,10.43,11.22,12.01,12.79,,,,,,,,,,,
10,5.25,6.64,7.48,8.31,9.12,9.92,10.71,11.50,12.28,13.06,,,,,,,,,,
11,4.74,6.13,6.97,7.80,8.61,9.41,10.20,10.99,11.77,12.55,13.32,,,,,,,,,
12,4.23,5.62,6.46,7.29,8.10,8.90,9.69,10.48,11.26,12.04,12.81,13.58,,,,,,,,
13,3.72,5.11,5.95,6.78,7.59,8.39,9.18,9.97,10.75,11.52,12.30,13.07,13.83,,,,,,,
14,3.21,4.60,5.44,6.27,7.08,7.88,8.67,9.46,10.24,11.01,11.79,12.56,13.32,14.09,,,,,,
15,2.70,4.09,4.93,5.76,6.57,7.37,8.16,8.95,9.73,10.50,11.28,12.05,12.81,13.58,14.34,,,,,
16,2.19,3.58,4.42,5.25,6.06,6.86,7.65,8.44,9.22,9.99,10.77,11.54,12.30,13.07,13.83,14.59,,,,
17,1.68,3.07,3.91,4.74,5.55,6.35,7.14,7.93,8.71,9.48,10.26,11.03,11.79,12.56,13.32,14.08,14.84,,,
18,1.17,2.55,3.40,4.22,5.03,5.83,6.62,7.41,8.19,8.97,9.74,10.51,11.28,12.04,12.80,13.56,14.32,15.08,,
19,0.68,2.04,2.87,3.68,4.49,5.28,6.07,6.85,7.62,8.40,9.16,9.93,10.69,11.45,12.21,12.97,13.73,14.48,15.23,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
