i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.97,11.55,,,,,,,,,,,,,,,,,,
3,9.43,11.01,11.86,,,,,,,,,,,,,,,,,
4,8.89,10.47,11.32,12.15,,,,,,,,,,,,,,,,
5,8.35,9.93,10.78,11.61,12.42,,,,,,,,,,,,,,,
6,7.81,9.38,10.24,11.07,11.88,12.69,,,,,,,,,,,,,,
7,7.26,8.84,9.70,10.53,11.34,12.15,12.95,,,,,,,,,,,,,
8,6.72,8.30,9.15,9.98,10.80,11.61,12.41,13.20,,,,,,,,,,,,
9,6.18,7.76,8.61,9.44,10.26,11.07,11.87,12.66,13.44,,,,,,,,,,,
10,5.64,7.22,8.07,8.90,9.72,10.53,11.32,12.12,12.90,13.69,,,,,,,,,,
11,5.10,6.68,7.53,8.36,9.18,9.99,10.78,11.58,12.36,13.14,13.92,,,,,,,,,
12,4.56,6.14,6.99,7.82,8.64,9.44,10.24,11.03,11.82,12.60,13.38,14.16,,,,,,,,
13,4.02,5.60,6.45,7.28,8.10,8.90,9.70,10.49,11.28,12.06,12.84,13.62,14.39,,,,,,,
14,3.48,5.06,5.91,6.74,7.56,8.36,9.16,9.95,10.74,11.52,12.30,13.07,13.85,14.62,,,,,,
15,2.94,4.52,5.37,6.20,7.01,7.82,8.62,9.41,10.20,10.98,11.76,12.53,13.30,14.07,14.84,,,,,
16,2.40,3.97,4.83,5.66,6.47,7.28,8.08,8.87,9.66,10.44,11.22,11.99,12.76,13.53,14.30,15.06,,,,
17,1.85,3.43,4.28,5.12,5.93,6.74,7.54,8.33,9.12,9.90,10.68,11.45,12.22,12.99,13.76,14.52,15.29,,,
18,1.31,2.89,3.74,4.57,5.39,6.19,6.99,7.78,8.57,9.35,10.13,10.90,11.68,12.44,13.21,13.97,14.74,15.50,,
19,0.79,2.34,3.18,4.00,4.80,5.60,6.39,7.18,7.96,8.74,9.51,10.28,11.05,11.82,12.58,13.34,14.10,14.86,15.61,
20,0.00,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30,14.00
