i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.82,,,,,,,,,,,,,,,,,,
3,7.46,8.38,9.21,,,,,,,,,,,,,,,,,
4,7.02,7.93,8.77,9.58,,,,,,,,,,,,,,,,
5,6.58,7.49,8.33,9.14,9.94,,,,,,,,,,,,,,,
6,6.14,7.05,7.89,8.70,9.50,10.29,,,,,,,,,,,,,,
7,5.70,6.61,7.45,8.26,9.06,9.85,10.63,,,,,,,,,,,,,
8,5.26,6.17,7.01,7.82,8.62,9.41,10.19,10.96,,,,,,,,,,,,
9,4.81,5.73,6.56,7.38,8.18,8.97,9.75,10.52,11.29,,,,,,,,,,,
10,4.37,5.29,6.12,6.94,7.73,8.52,9.31,10.08,10.85,11.62,,,,,,,,,,
11,3.93,4.85,5.68,6.49,7.29,8.08,8.86,9.64,10.41,11.18,11.94,,,,,,,,,
12,3.49,4.40,5.24,6.05,6.85,7.64,8.42,9.20,9.97,10.73,11.50,12.26,,,,,,,,
13,3.05,3.96,4.80,5.61,6.41,7.20,7.98,8.76,9.53,10.29,11.06,11.82,12.57,,,,,,,
14,2.61,3.52,4.36,5.17,5.97,6.76,7.54,8.32,9.09,9.85,10.62,11.38,12.13,12.89,,,,,,
15,2.17,3.08,3.92,4.73,5.53,6.32,7.10,7.87,8.64,9.41,10.17,10.93,11.69,12.45,13.20,,,,,
16,1.72,2.64,3.47,4.29,5.09,5.88,6.66,7.43,8.20,8.97,9.73,10.49,11.25,12.01,12.76,13.51,,,,
17,1.28,2.20,3.03,3.85,4.65,5.43,6.22,6.99,7.76,8.53,9.29,10.05,10.81,11.56,12.32,13.07,13.82,,,
18,0.84,1.76,2.59,3.40,4.20,4.99,5.77,6.55,7.32,8.08,8.85,9.61,10.36,11.12,11.87,12.62,13.37,14.12,,
19,0.40,1.31,2.14,2.94,3.74,4.52,5.30,6.07,6.84,7.60,8.36,9.12,9.87,10.62,11.37,12.12,12.87,13.62,14.36,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
