i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.51,,,,,,,,,,,,,,,,,,
3,5.51,6.18,6.98,,,,,,,,,,,,,,,,,
4,5.18,5.85,6.65,7.44,,,,,,,,,,,,,,,,
5,4.85,5.52,6.32,7.11,7.88,,,,,,,,,,,,,,,
6,4.52,5.19,6.00,6.78,7.55,8.32,,,,,,,,,,,,,,
7,4.20,4.87,5.67,6.45,7.22,7.99,8.75,,,,,,,,,,,,,
8,3.87,4.54,5.34,6.12,6.90,7.66,8.42,9.18,,,,,,,,,,,,
9,3.54,4.21,5.01,5.80,6.57,7.33,8.09,8.85,9.60,,,,,,,,,,,
10,3.21,3.88,4.68,5.47,6.24,7.01,7.76,8.52,9.27,10.02,,,,,,,,,,
11,2.88,3.55,4.35,5.14,5.91,6.68,7.44,8.19,8.94,9.69,10.44,,,,,,,,,
12,2.55,3.22,4.03,4.81,5.58,6.35,7.11,7.86,8.62,9.36,10.11,10.85,,,,,,,,
13,2.23,2.90,3.70,4.48,5.26,6.02,6.78,7.54,8.29,9.04,9.78,10.53,11.27,,,,,,,
14,1.90,2.57,3.37,4.15,4.93,5.69,6.45,7.21,7.96,8.71,9.45,10.20,10.94,11.68,,,,,,
15,1.57,2.24,3.04,3.83,4.60,5.36,6.12,6.88,7.63,8.38,9.13,9.87,10.61,11.35,12.09,,,,,
16,1.24,1.91,2.71,3.50,4.27,5.04,5.80,6.55,7.30,8.05,8.80,9.54,10.28,11.02,11.76,12.50,,,,
17,0.91,1.58,2.39,3.17,3.94,4.71,5.47,6.22,6.97,7.72,8.47,9.21,9.95,10.70,11.43,12.17,12.91,,,
18,0.59,1.25,2.06,2.84,3.61,4.38,5.14,5.89,6.64,7.39,8.14,8.88,9.63,10.37,11.10,11.84,12.58,13.31,,
19,0.26,0.92,1.72,2.50,3.27,4.03,4.79,5.54,6.29,7.04,7.78,8.52,9.27,10.00,10.74,11.48,12.21,12.95,13.68,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
