i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.09,3.42,,,,,,,,,,,,,,,,,,
3,2.92,3.25,4.00,,,,,,,,,,,,,,,,,
4,2.74,3.07,3.83,4.58,,,,,,,,,,,,,,,,
5,2.57,2.90,3.65,4.40,5.14,,,,,,,,,,,,,,,
6,2.39,2.72,3.48,4.23,4.97,5.70,,,,,,,,,,,,,,
7,2.22,2.55,3.30,4.05,4.79,5.53,6.26,,,,,,,,,,,,,
8,2.04,2.37,3.13,3.88,4.62,5.35,6.08,6.82,,,,,,,,,,,,
9,1.87,2.20,2.95,3.70,4.44,5.18,5.91,6.64,7.37,,,,,,,,,,,
10,1.69,2.02,2.78,3.53,4.27,5.00,5.73,6.47,7.19,7.92,,,,,,,,,,
11,1.52,1.85,2.60,3.35,4.09,4.83,5.56,6.29,7.02,7.75,8.47,,,,,,,,,
12,1.34,1.67,2.43,3.18,3.92,4.65,5.38,6.11,6.84,7.57,8.30,9.08,,,,,,,,
13,1.17,1.50,2.25,3.00,3.74,4.48,5.21,5.94,6.67,7.39,8.12,8.90,9.61,,,,,,,
14,0.99,1.32,2.08,2.83,3.57,4.30,5.03,5.76,6.49,7.22,7.95,8.73,9.45,10.34,,,,,,
15,0.82,1.15,1.90,2.65,3.39,4.13,4.86,5.59,6.32,7.04,7.77,8.56,9.28,10.17,-4.47,,,,,
16,0.64,0.97,1.73,2.48,3.22,3.95,4.68,5.41,6.14,6.87,7.60,8.37,9.12,9.99,-1.66,-860.04,,,,
17,0.47,0.80,1.55,2.30,3.04,3.78,4.51,5.24,5.97,6.69,7.42,8.20,8.96,9.81,1.14,-656.75,-28012.76,,,
18,0.29,0.62,1.38,2.13,2.87,3.60,4.33,5.06,5.79,6.52,7.24,8.02,8.79,9.63,3.96,-452.51,-19269.47,-261168.73,,
19,0.12,0.44,1.20,1.95,2.68,3.42,4.15,4.88,5.61,6.33,7.06,7.79,8.64,9.53,7.76,-178.71,-7575.80,-97146.27,3122669.52,
20,0.00,0.24,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84
