i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.31,,,,,,,,,,,,,,,,,,
3,7.91,8.84,9.68,,,,,,,,,,,,,,,,,
4,7.44,8.37,9.22,10.04,,,,,,,,,,,,,,,,
5,6.97,7.90,8.75,9.57,10.38,,,,,,,,,,,,,,,
6,6.50,7.43,8.28,9.10,9.91,10.71,,,,,,,,,,,,,,
7,6.03,6.96,7.81,8.64,9.44,10.24,11.03,,,,,,,,,,,,,
8,5.57,6.50,7.34,8.17,8.98,9.77,10.56,11.34,,,,,,,,,,,,
9,5.10,6.03,6.87,7.70,8.51,9.30,10.09,10.88,11.65,,,,,,,,,,,
10,4.63,5.56,6.41,7.23,8.04,8.84,9.62,10.41,11.18,11.96,,,,,,,,,,
11,4.16,5.09,5.94,6.76,7.57,8.37,9.16,9.94,10.72,11.49,12.26,,,,,,,,,
12,3.69,4.62,5.47,6.29,7.10,7.90,8.69,9.47,10.25,11.02,11.79,12.55,,,,,,,,
13,3.22,4.15,5.00,5.83,6.63,7.43,8.22,9.00,9.78,10.55,11.32,12.08,12.85,,,,,,,
14,2.76,3.69,4.53,5.36,6.17,6.96,7.75,8.53,9.31,10.08,10.85,11.62,12.38,13.14,,,,,,
15,2.29,3.22,4.06,4.89,5.70,6.49,7.28,8.07,8.84,9.61,10.38,11.15,11.91,12.67,13.43,,,,,
16,1.82,2.75,3.60,4.42,5.23,6.03,6.81,7.60,8.37,9.15,9.91,10.68,11.44,12.20,12.96,13.71,,,,
17,1.35,2.28,3.13,3.95,4.76,5.56,6.35,7.13,7.90,8.68,9.45,10.21,10.97,11.73,12.49,13.25,14.00,,,
18,0.88,1.81,2.66,3.48,4.29,5.09,5.87,6.66,7.43,8.21,8.97,9.74,10.50,11.26,12.02,12.77,13.53,14.28,,
19,0.41,1.33,2.17,2.99,3.79,4.59,5.37,6.15,6.92,7.69,8.45,9.21,9.97,10.73,11.49,12.24,12.99,13.74,14.49,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
