i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.13,,,,,,,,,,,,,,,,,,
3,4.30,4.87,5.65,,,,,,,,,,,,,,,,,
4,4.04,4.62,5.40,6.16,,,,,,,,,,,,,,,,
5,3.79,4.36,5.14,5.91,6.66,,,,,,,,,,,,,,,
6,3.53,4.11,4.89,5.65,6.41,7.16,,,,,,,,,,,,,,
7,3.28,3.85,4.63,5.39,6.15,6.90,7.65,,,,,,,,,,,,,
8,3.02,3.60,4.37,5.14,5.90,6.65,7.39,8.14,,,,,,,,,,,,
9,2.76,3.34,4.12,4.88,5.64,6.39,7.14,7.88,8.62,,,,,,,,,,,
10,2.51,3.09,3.86,4.63,5.38,6.14,6.88,7.62,8.37,9.10,,,,,,,,,,
11,2.25,2.83,3.61,4.37,5.13,5.88,6.63,7.37,8.11,8.85,9.58,,,,,,,,,
12,2.00,2.57,3.35,4.12,4.87,5.62,6.37,7.11,7.85,8.59,9.33,10.06,,,,,,,,
13,1.74,2.32,3.10,3.86,4.62,5.37,6.12,6.86,7.60,8.34,9.07,9.81,10.54,,,,,,,
14,1.49,2.06,2.84,3.61,4.36,5.11,5.86,6.60,7.34,8.08,8.82,9.55,10.28,11.02,,,,,,
15,1.23,1.81,2.59,3.35,4.11,4.86,5.60,6.35,7.09,7.83,8.56,9.30,10.03,10.76,11.49,,,,,
16,0.98,1.55,2.33,3.10,3.85,4.60,5.35,6.09,6.83,7.57,8.31,9.04,9.77,10.51,11.24,11.97,,,,
17,0.72,1.30,2.08,2.84,3.60,4.35,5.09,5.84,6.58,7.32,8.05,8.79,9.52,10.25,10.98,11.71,12.44,,,
18,0.47,1.04,1.82,2.59,3.34,4.09,4.84,5.58,6.32,7.06,7.80,8.53,9.26,9.99,10.72,11.45,12.18,12.91,,
19,0.21,0.78,1.56,2.32,3.08,3.82,4.57,5.31,6.05,6.79,7.52,8.25,8.99,9.72,10.45,11.17,11.90,12.63,13.36,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
