i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.08,,,,,,,,,,,,,,,,,
3,0.87,2.08,3.22,,,,,,,,,,,,,,,,
4,0.87,2.08,3.22,4.34,,,,,,,,,,,,,,,
5,0.87,2.08,3.22,4.34,5.44,,,,,,,,,,,,,,
6,0.87,2.08,3.22,4.34,5.44,6.53,,,,,,,,,,,,,
7,0.87,2.08,3.22,4.34,5.44,6.53,7.61,,,,,,,,,,,,
8,0.87,2.08,3.22,4.34,5.44,6.53,7.61,8.69,,,,,,,,,,,
9,0.87,2.08,3.22,4.34,5.44,6.53,7.61,8.69,9.76,,,,,,,,,,
10,0.87,2.08,3.22,4.34,5.44,6.53,7.61,8.69,9.76,10.82,,,,,,,,,
11,0.87,2.08,3.22,4.34,5.44,6.53,7.61,8.69,9.76,10.82,11.89,,,,,,,,
12,0.87,2.08,3.22,4.34,5.44,6.53,7.61,8.69,9.76,10.82,11.89,12.94,,,,,,,
13,0.87,2.08,3.22,4.34,5.44,6.53,7.61,8.69,9.76,10.82,11.89,12.94,14.00,,,,,,
14,0.87,2.08,3.22,4.34,5.44,6.53,7.61,8.69,9.76,10.82,11.89,12.94,14.00,15.06,,,,,
15,0.87,2.08,3.22,4.34,5.44,6.53,7.61,8.69,9.76,10.82,11.89,12.94,14.00,15.06,16.11,,,,
16,0.87,2.08,3.22,4.34,5.44,6.53,7.61,8.69,9.76,10.82,11.89,12.94,14.00,15.06,16.11,17.16,,,
17,0.87,2.08,3.22,4.34,5.44,6.53,7.61,8.69,9.76,10.82,11.88,12.94,14.00,15.06,16.11,17.16,18.21,,
18,0.87,2.08,3.22,4.33,5.43,6.52,7.60,8.68,9.75,10.82,11.88,12.94,13.99,15.05,16.10,17.15,18.20,19.25,
19,0.79,1.98,3.11,4.21,5.30,6.38,7.45,8.52,9.59,10.65,11.70,12.76,13.81,14.86,15.91,16.95,18.00,19.04,20.08
