i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.01,,,,,,,,,,,,,,,,,
3,1.75,3.01,4.25,,,,,,,,,,,,,,,,
4,1.75,3.01,4.25,5.47,,,,,,,,,,,,,,,
5,1.75,3.01,4.25,5.47,6.68,,,,,,,,,,,,,,
6,1.75,3.01,4.25,5.47,6.68,7.87,,,,,,,,,,,,,
7,1.75,3.01,4.25,5.47,6.68,7.87,9.05,,,,,,,,,,,,
8,1.75,3.01,4.25,5.47,6.68,7.87,9.05,10.21,,,,,,,,,,,
9,1.75,3.01,4.25,5.47,6.68,7.87,9.05,10.21,11.37,,,,,,,,,,
10,1.75,3.01,4.25,5.47,6.68,7.87,9.05,10.21,11.37,12.51,,,,,,,,,
11,1.75,3.01,4.25,5.47,6.68,7.87,9.05,10.21,11.37,12.51,13.65,,,,,,,,
12,1.75,3.01,4.25,5.47,6.68,7.87,9.05,10.21,11.37,12.51,13.65,14.78,,,,,,,
13,1.75,3.01,4.25,5.47,6.68,7.87,9.05,10.21,11.37,12.51,13.65,14.78,15.90,,,,,,
14,1.75,3.01,4.25,5.47,6.68,7.87,9.05,10.21,11.37,12.51,13.65,14.78,15.90,17.02,,,,,
15,1.75,3.01,4.25,5.47,6.68,7.87,9.05,10.21,11.37,12.51,13.65,14.78,15.90,17.02,18.13,,,,
16,1.75,3.01,4.25,5.47,6.68,7.87,9.05,10.21,11.37,12.51,13.65,14.78,15.90,17.02,18.13,19.24,,,
17,1.75,3.01,4.24,5.47,6.67,7.87,9.04,10.21,11.36,12.51,13.64,14.77,15.90,17.02,18.13,19.24,20.34,,
18,1.66,2.99,4.22,5.44,6.65,7.84,9.02,10.18,11.33,12.48,13.61,14.74,15.86,16.98,18.09,19.20,20.30,21.40,
19,1.31,2.55,3.76,4.95,6.13,7.29,8.44,9.58,10.71,11.84,12.95,14.07,15.17,16.27,17.37,18.46,19.55,20.64,21.73
