i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.22,,,,,,,,,,,,,,,,,
3,1.03,2.22,3.36,,,,,,,,,,,,,,,,
4,1.03,2.22,3.36,4.47,,,,,,,,,,,,,,,
5,1.03,2.22,3.36,4.47,5.57,,,,,,,,,,,,,,
6,1.03,2.22,3.36,4.47,5.57,6.66,,,,,,,,,,,,,
7,1.03,2.22,3.36,4.47,5.57,6.66,7.74,,,,,,,,,,,,
8,1.03,2.22,3.36,4.47,5.57,6.66,7.74,8.82,,,,,,,,,,,
9,1.03,2.22,3.36,4.47,5.57,6.66,7.74,8.82,9.89,,,,,,,,,,
10,1.03,2.22,3.36,4.47,5.57,6.66,7.74,8.82,9.89,10.95,,,,,,,,,
11,1.03,2.22,3.36,4.47,5.57,6.66,7.74,8.82,9.89,10.95,12.02,,,,,,,,
12,1.03,2.22,3.36,4.47,5.57,6.66,7.74,8.82,9.89,10.95,12.02,13.08,,,,,,,
13,1.03,2.22,3.36,4.47,5.57,6.66,7.74,8.82,9.89,10.95,12.02,13.08,14.13,,,,,,
14,1.03,2.22,3.36,4.47,5.57,6.66,7.74,8.82,9.89,10.95,12.02,13.08,14.13,15.19,,,,,
15,1.03,2.22,3.36,4.47,5.57,6.66,7.74,8.82,9.89,10.95,12.02,13.08,14.13,15.19,16.24,,,,
16,1.03,2.22,3.36,4.47,5.57,6.66,7.74,8.82,9.89,10.95,12.02,13.08,14.13,15.19,16.24,17.29,,,
17,1.03,2.22,3.36,4.47,5.57,6.66,7.74,8.82,9.89,10.95,12.02,13.08,14.13,15.19,16.24,17.29,18.34,,
18,1.02,2.21,3.35,4.47,5.57,6.65,7.73,8.81,9.88,10.95,12.01,13.07,14.12,15.18,16.23,17.28,18.33,19.38,
19,0.94,2.11,3.24,4.34,5.43,6.51,7.58,8.65,9.71,10.77,11.83,12.88,13.93,14.98,16.03,17.08,18.12,19.17,20.21
