i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.90,,,,,,,,,,,,,,,,,,
3,9.21,10.37,11.23,,,,,,,,,,,,,,,,,
4,8.67,9.83,10.70,11.54,,,,,,,,,,,,,,,,
5,8.14,9.29,10.16,11.00,11.83,,,,,,,,,,,,,,,
6,7.60,8.75,9.62,10.47,11.29,12.11,,,,,,,,,,,,,,
7,7.06,8.21,9.08,9.93,10.75,11.57,12.37,,,,,,,,,,,,,
8,6.52,7.68,8.55,9.39,10.22,11.03,11.83,12.63,,,,,,,,,,,,
9,5.99,7.14,8.01,8.85,9.68,10.49,11.30,12.09,12.88,,,,,,,,,,,
10,5.45,6.60,7.47,8.31,9.14,9.96,10.76,11.56,12.35,13.13,,,,,,,,,,
11,4.91,6.06,6.93,7.78,8.60,9.42,10.22,11.02,11.81,12.59,13.37,,,,,,,,,
12,4.37,5.53,6.39,7.24,8.07,8.88,9.68,10.48,11.27,12.06,12.84,13.61,,,,,,,,
13,3.83,4.99,5.86,6.70,7.53,8.34,9.15,9.94,10.73,11.52,12.30,13.08,13.85,,,,,,,
14,3.30,4.45,5.32,6.16,6.99,7.80,8.61,9.41,10.20,10.98,11.76,12.54,13.31,14.08,,,,,,
15,2.76,3.91,4.78,5.63,6.45,7.27,8.07,8.87,9.66,10.44,11.22,12.00,12.77,13.54,14.31,,,,,
16,2.22,3.37,4.24,5.09,5.91,6.73,7.53,8.33,9.12,9.91,10.69,11.46,12.24,13.01,13.78,14.54,,,,
17,1.68,2.84,3.71,4.55,5.38,6.19,6.99,7.79,8.58,9.37,10.15,10.92,11.70,12.47,13.24,14.00,14.77,,,
18,1.15,2.30,3.17,4.01,4.83,5.65,6.45,7.25,8.04,8.82,9.60,10.38,11.15,11.92,12.69,13.46,14.22,14.98,,
19,0.60,1.75,2.61,3.44,4.26,5.06,5.86,6.65,7.44,8.22,8.99,9.77,10.54,11.30,12.07,12.83,13.59,14.35,15.11,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
