i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.02,,,,,,,,,,,,,,,,,
3,0.89,2.02,3.11,,,,,,,,,,,,,,,,
4,0.89,2.02,3.11,4.19,,,,,,,,,,,,,,,
5,0.89,2.02,3.11,4.19,5.25,,,,,,,,,,,,,,
6,0.89,2.02,3.11,4.19,5.25,6.32,,,,,,,,,,,,,
7,0.89,2.02,3.11,4.19,5.25,6.32,7.37,,,,,,,,,,,,
8,0.89,2.02,3.11,4.19,5.25,6.32,7.37,8.42,,,,,,,,,,,
9,0.89,2.02,3.11,4.19,5.25,6.32,7.37,8.42,9.47,,,,,,,,,,
10,0.89,2.02,3.11,4.19,5.25,6.32,7.37,8.42,9.47,10.52,,,,,,,,,
11,0.89,2.02,3.11,4.19,5.25,6.32,7.37,8.42,9.47,10.52,11.55,,,,,,,,
12,0.89,2.02,3.11,4.19,5.25,6.32,7.37,8.42,9.47,10.52,11.55,13.04,,,,,,,
13,0.89,2.02,3.11,4.19,5.25,6.32,7.37,8.42,9.47,10.52,11.55,13.04,14.10,,,,,,
14,0.89,2.02,3.11,4.19,5.25,6.32,7.37,8.42,9.47,10.52,11.55,13.04,14.10,15.69,,,,,
15,0.89,2.02,3.11,4.19,5.25,6.32,7.37,8.42,9.47,10.52,11.55,12.88,14.10,15.69,16.89,,,,
16,0.89,2.02,3.11,4.19,5.25,6.32,7.37,8.42,9.47,10.52,11.55,12.88,14.10,15.69,16.89,17.90,,,
17,0.89,2.02,3.11,4.19,5.25,6.32,7.37,8.42,9.47,10.52,11.55,12.85,14.10,15.69,16.89,17.90,18.70,,
18,0.89,2.01,3.11,4.18,5.25,6.31,7.37,8.42,9.47,10.51,11.55,12.72,14.10,15.69,16.89,17.90,18.70,19.70,
19,0.84,1.95,3.04,4.11,5.17,6.23,7.28,8.33,9.37,10.41,11.46,12.52,14.06,15.69,16.89,17.90,18.70,19.70,20.99
