i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.80,,,,,,,,,,,,,,,,,,
3,8.32,9.31,10.16,,,,,,,,,,,,,,,,,
4,7.83,8.82,9.67,10.50,,,,,,,,,,,,,,,,
5,7.34,8.33,9.18,10.01,10.83,,,,,,,,,,,,,,,
6,6.85,7.84,8.69,9.52,10.34,11.14,,,,,,,,,,,,,,
7,6.36,7.35,8.20,9.03,9.85,10.65,11.44,,,,,,,,,,,,,
8,5.87,6.86,7.71,8.54,9.36,10.16,10.95,11.74,,,,,,,,,,,,
9,5.38,6.37,7.22,8.05,8.87,9.67,10.46,11.25,12.03,,,,,,,,,,,
10,4.89,5.88,6.73,7.56,8.38,9.18,9.97,10.76,11.54,12.32,,,,,,,,,,
11,4.40,5.39,6.24,7.07,7.89,8.69,9.48,10.27,11.05,11.83,12.60,,,,,,,,,
12,3.91,4.90,5.75,6.58,7.40,8.20,8.99,9.78,10.56,11.33,12.11,12.88,,,,,,,,
13,3.42,4.41,5.26,6.09,6.90,7.71,8.50,9.29,10.07,10.84,11.62,12.39,13.15,,,,,,,
14,2.93,3.92,4.77,5.60,6.41,7.22,8.01,8.80,9.58,10.35,11.13,11.90,12.66,13.42,,,,,,
15,2.44,3.43,4.28,5.11,5.92,6.73,7.52,8.31,9.09,9.86,10.64,11.41,12.17,12.93,13.69,,,,,
16,1.94,2.94,3.79,4.62,5.43,6.24,7.03,7.82,8.60,9.37,10.15,10.91,11.68,12.44,13.20,13.96,,,,
17,1.45,2.44,3.30,4.13,4.94,5.75,6.54,7.33,8.11,8.88,9.66,10.42,11.19,11.95,12.71,13.47,14.23,,,
18,0.97,1.95,2.81,3.64,4.45,5.25,6.05,6.83,7.61,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.73,14.49,,
19,0.47,1.45,2.30,3.12,3.93,4.73,5.51,6.30,7.07,7.84,8.61,9.38,10.14,10.90,11.66,12.41,13.17,13.92,14.67,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
