i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.95,5.52,,,,,,,,,,,,,,,,,,
3,4.67,5.24,6.03,,,,,,,,,,,,,,,,,
4,4.39,4.97,5.75,6.52,,,,,,,,,,,,,,,,
5,4.11,4.69,5.47,6.24,7.01,,,,,,,,,,,,,,,
6,3.83,4.41,5.20,5.97,6.73,7.48,,,,,,,,,,,,,,
7,3.55,4.13,4.92,5.69,6.45,7.21,7.96,,,,,,,,,,,,,
8,3.28,3.85,4.64,5.41,6.17,6.93,7.68,8.43,,,,,,,,,,,,
9,3.00,3.57,4.36,5.13,5.89,6.65,7.40,8.15,8.89,,,,,,,,,,,
10,2.72,3.30,4.08,4.85,5.62,6.37,7.12,7.87,8.61,9.35,,,,,,,,,,
11,2.44,3.02,3.81,4.58,5.34,6.09,6.84,7.59,8.33,9.08,9.82,,,,,,,,,
12,2.16,2.74,3.53,4.30,5.06,5.82,6.57,7.31,8.06,8.80,9.54,10.27,,,,,,,,
13,1.89,2.46,3.25,4.02,4.78,5.54,6.29,7.03,7.78,8.52,9.26,10.00,10.73,,,,,,,
14,1.61,2.18,2.97,3.74,4.50,5.26,6.01,6.76,7.50,8.24,8.98,9.72,10.45,11.19,,,,,,
15,1.33,1.91,2.69,3.46,4.23,4.98,5.73,6.48,7.22,7.96,8.70,9.44,10.18,10.91,11.64,,,,,
16,1.05,1.63,2.41,3.19,3.95,4.70,5.45,6.20,6.94,7.69,8.42,9.16,9.90,10.63,11.37,12.10,,,,
17,0.77,1.35,2.14,2.91,3.67,4.42,5.18,5.92,6.67,7.41,8.15,8.88,9.62,10.35,11.09,11.82,12.55,,,
18,0.50,1.07,1.86,2.63,3.39,4.15,4.90,5.64,6.39,7.13,7.87,8.61,9.34,10.08,10.81,11.54,12.27,13.00,,
19,0.22,0.79,1.57,2.34,3.10,3.85,4.60,5.35,6.09,6.83,7.57,8.30,9.04,9.77,10.50,11.23,11.96,12.69,13.42,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
