i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.14,,,,,,,,,,,,,,,,,,
3,7.76,8.68,9.52,,,,,,,,,,,,,,,,,
4,7.30,8.22,9.06,9.88,,,,,,,,,,,,,,,,
5,6.84,7.76,8.60,9.42,10.23,,,,,,,,,,,,,,,
6,6.38,7.30,8.14,8.97,9.77,10.57,,,,,,,,,,,,,,
7,5.92,6.84,7.68,8.51,9.31,10.11,10.89,,,,,,,,,,,,,
8,5.46,6.38,7.23,8.05,8.85,9.65,10.43,11.21,,,,,,,,,,,,
9,5.00,5.92,6.77,7.59,8.39,9.19,9.97,10.75,11.53,,,,,,,,,,,
10,4.54,5.46,6.31,7.13,7.93,8.73,9.51,10.29,11.07,11.84,,,,,,,,,,
11,4.08,5.00,5.85,6.67,7.47,8.27,9.05,9.83,10.61,11.38,12.15,,,,,,,,,
12,3.62,4.54,5.39,6.21,7.01,7.81,8.59,9.37,10.15,10.92,11.69,12.45,,,,,,,,
13,3.16,4.08,4.93,5.75,6.55,7.35,8.13,8.91,9.69,10.46,11.23,11.99,12.75,,,,,,,
14,2.70,3.62,4.47,5.29,6.09,6.89,7.67,8.45,9.23,10.00,10.77,11.53,12.29,13.05,,,,,,
15,2.24,3.16,4.01,4.83,5.63,6.43,7.22,8.00,8.77,9.54,10.31,11.07,11.83,12.59,13.35,,,,,
16,1.78,2.70,3.55,4.37,5.17,5.97,6.76,7.54,8.31,9.08,9.85,10.61,11.37,12.13,12.89,13.64,,,,
17,1.32,2.24,3.09,3.91,4.71,5.51,6.30,7.08,7.85,8.62,9.39,10.15,10.91,11.67,12.43,13.18,13.93,,,
18,0.87,1.78,2.63,3.45,4.25,5.05,5.83,6.61,7.39,8.16,8.92,9.69,10.45,11.21,11.96,12.72,13.47,14.22,,
19,0.41,1.31,2.15,2.97,3.77,4.56,5.34,6.11,6.88,7.65,8.41,9.17,9.93,10.69,11.44,12.19,12.94,13.69,14.44,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
