i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.78,,,,,,,,,,,,,,,,,,
3,9.15,10.24,11.11,,,,,,,,,,,,,,,,,
4,8.61,9.70,10.58,11.42,,,,,,,,,,,,,,,,
5,8.08,9.17,10.04,10.89,11.71,,,,,,,,,,,,,,,
6,7.54,8.63,9.50,10.35,11.18,11.99,,,,,,,,,,,,,,
7,7.00,8.10,8.97,9.82,10.64,11.46,12.26,,,,,,,,,,,,,
8,6.47,7.56,8.43,9.28,10.11,10.92,11.73,12.52,,,,,,,,,,,,
9,5.93,7.03,7.90,8.74,9.57,10.39,11.19,11.99,12.78,,,,,,,,,,,
10,5.40,6.49,7.36,8.21,9.04,9.85,10.66,11.45,12.24,13.03,,,,,,,,,,
11,4.86,5.96,6.83,7.67,8.50,9.32,10.12,10.92,11.71,12.49,13.28,,,,,,,,,
12,4.33,5.42,6.29,7.14,7.97,8.78,9.59,10.38,11.17,11.96,12.74,13.52,,,,,,,,
13,3.79,4.88,5.76,6.60,7.43,8.24,9.05,9.85,10.64,11.42,12.20,12.98,13.75,,,,,,,
14,3.25,4.35,5.22,6.07,6.89,7.71,8.51,9.31,10.10,10.89,11.67,12.45,13.22,13.99,,,,,,
15,2.72,3.81,4.68,5.53,6.36,7.17,7.98,8.78,9.57,10.35,11.13,11.91,12.68,13.45,14.22,,,,,
16,2.18,3.28,4.15,4.99,5.82,6.64,7.44,8.24,9.03,9.82,10.60,11.37,12.15,12.92,13.69,14.45,,,,
17,1.65,2.74,3.61,4.46,5.29,6.10,6.91,7.70,8.49,9.28,10.06,10.84,11.61,12.38,13.15,13.92,14.68,,,
18,1.11,2.21,3.07,3.92,4.75,5.56,6.37,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.37,14.14,14.90,,
19,0.56,1.66,2.52,3.35,4.17,4.98,5.78,6.57,7.36,8.14,8.91,9.69,10.46,11.22,11.99,12.75,13.51,14.27,15.02,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
