i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.65,8.55,,,,,,,,,,,,,,,,,,
3,7.22,8.12,8.95,,,,,,,,,,,,,,,,,
4,6.79,7.70,8.53,9.33,,,,,,,,,,,,,,,,
5,6.37,7.27,8.10,8.91,9.70,,,,,,,,,,,,,,,
6,5.94,6.84,7.67,8.48,9.28,10.06,,,,,,,,,,,,,,
7,5.51,6.42,7.25,8.05,8.85,9.63,10.41,,,,,,,,,,,,,
8,5.09,5.99,6.82,7.63,8.42,9.21,9.98,10.76,,,,,,,,,,,,
9,4.66,5.56,6.39,7.20,8.00,8.78,9.56,10.33,11.10,,,,,,,,,,,
10,4.23,5.14,5.97,6.77,7.57,8.35,9.13,9.90,10.67,11.43,,,,,,,,,,
11,3.80,4.71,5.54,6.35,7.14,7.93,8.70,9.48,10.24,11.01,11.77,,,,,,,,,
12,3.38,4.28,5.11,5.92,6.72,7.50,8.28,9.05,9.82,10.58,11.34,12.10,,,,,,,,
13,2.95,3.86,4.69,5.49,6.29,7.07,7.85,8.62,9.39,10.15,10.91,11.67,12.43,,,,,,,
14,2.52,3.43,4.26,5.07,5.86,6.65,7.42,8.20,8.96,9.73,10.49,11.24,12.00,12.75,,,,,,
15,2.10,3.00,3.83,4.64,5.44,6.22,7.00,7.77,8.54,9.30,10.06,10.82,11.57,12.33,13.08,,,,,
16,1.67,2.58,3.41,4.21,5.01,5.79,6.57,7.34,8.11,8.87,9.63,10.39,11.15,11.90,12.65,13.40,,,,
17,1.24,2.15,2.98,3.79,4.58,5.37,6.14,6.92,7.68,8.45,9.21,9.96,10.72,11.47,12.22,12.97,13.72,,,
18,0.82,1.72,2.55,3.36,4.15,4.94,5.72,6.49,7.25,8.02,8.78,9.53,10.29,11.04,11.79,12.54,13.29,14.04,,
19,0.39,1.29,2.11,2.91,3.70,4.48,5.26,6.02,6.79,7.55,8.31,9.06,9.81,10.56,11.31,12.06,12.80,13.55,14.29,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
