i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.45,,,,,,,,,,,,,,,,,,
3,8.89,9.93,10.80,,,,,,,,,,,,,,,,,
4,8.37,9.40,10.27,11.12,,,,,,,,,,,,,,,,
5,7.85,8.88,9.75,10.59,11.42,,,,,,,,,,,,,,,
6,7.32,8.36,9.23,10.07,10.90,11.71,,,,,,,,,,,,,,
7,6.80,7.83,8.70,9.55,10.37,11.19,11.99,,,,,,,,,,,,,
8,6.28,7.31,8.18,9.02,9.85,10.66,11.47,12.26,,,,,,,,,,,,
9,5.75,6.79,7.66,8.50,9.33,10.14,10.94,11.74,12.53,,,,,,,,,,,
10,5.23,6.26,7.13,7.98,8.80,9.62,10.42,11.21,12.00,12.79,,,,,,,,,,
11,4.71,5.74,6.61,7.45,8.28,9.09,9.90,10.69,11.48,12.26,13.04,,,,,,,,,
12,4.18,5.22,6.09,6.93,7.76,8.57,9.37,10.17,10.96,11.74,12.52,13.29,,,,,,,,
13,3.66,4.69,5.56,6.41,7.23,8.05,8.85,9.64,10.43,11.22,11.99,12.77,13.54,,,,,,,
14,3.14,4.17,5.04,5.88,6.71,7.52,8.33,9.12,9.91,10.69,11.47,12.25,13.02,13.79,,,,,,
15,2.61,3.65,4.52,5.36,6.19,7.00,7.80,8.60,9.39,10.17,10.95,11.72,12.49,13.26,14.03,,,,,
16,2.09,3.12,3.99,4.84,5.66,6.48,7.28,8.07,8.86,9.65,10.42,11.20,11.97,12.74,13.51,14.27,,,,
17,1.57,2.60,3.47,4.31,5.14,5.95,6.75,7.55,8.34,9.12,9.90,10.68,11.45,12.22,12.98,13.75,14.51,,,
18,1.04,2.08,2.94,3.79,4.61,5.43,6.23,7.02,7.81,8.59,9.37,10.15,10.92,11.69,12.45,13.22,13.98,14.74,,
19,0.51,1.54,2.40,3.24,4.05,4.86,5.66,6.45,7.23,8.01,8.78,9.55,10.32,11.09,11.85,12.61,13.37,14.13,14.88,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
