i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.46,,,,,,,,,,,,,,,,,,
3,9.41,10.92,11.77,,,,,,,,,,,,,,,,,
4,8.87,10.37,11.23,12.06,,,,,,,,,,,,,,,,
5,8.33,9.83,10.69,11.52,12.34,,,,,,,,,,,,,,,
6,7.78,9.29,10.15,10.98,11.80,12.60,,,,,,,,,,,,,,
7,7.24,8.75,9.61,10.44,11.26,12.06,12.86,,,,,,,,,,,,,
8,6.70,8.21,9.06,9.90,10.72,11.52,12.32,13.11,,,,,,,,,,,,
9,6.16,7.67,8.52,9.36,10.17,10.98,11.78,12.57,13.36,,,,,,,,,,,
10,5.62,7.13,7.98,8.82,9.63,10.44,11.24,12.03,12.82,13.60,,,,,,,,,,
11,5.08,6.59,7.44,8.27,9.09,9.90,10.70,11.49,12.28,13.06,13.84,,,,,,,,,
12,4.54,6.05,6.90,7.73,8.55,9.36,10.16,10.95,11.74,12.52,13.30,14.07,,,,,,,,
13,4.00,5.51,6.36,7.19,8.01,8.82,9.62,10.41,11.20,11.98,12.76,13.53,14.30,,,,,,,
14,3.46,4.97,5.82,6.65,7.47,8.28,9.08,9.87,10.66,11.44,12.22,12.99,13.76,14.53,,,,,,
15,2.92,4.42,5.28,6.11,6.93,7.74,8.53,9.33,10.11,10.90,11.68,12.45,13.22,13.99,14.76,,,,,
16,2.37,3.88,4.74,5.57,6.39,7.19,7.99,8.79,9.57,10.36,11.13,11.91,12.68,13.45,14.22,14.98,,,,
17,1.83,3.34,4.20,5.03,5.85,6.65,7.45,8.25,9.03,9.81,10.59,11.37,12.14,12.91,13.68,14.44,15.20,,,
18,1.29,2.80,3.65,4.48,5.30,6.11,6.91,7.70,8.49,9.27,10.05,10.82,11.59,12.36,13.13,13.89,14.66,15.42,,
19,0.77,2.25,3.09,3.91,4.72,5.52,6.31,7.10,7.88,8.66,9.43,10.20,10.97,11.73,12.50,13.26,14.02,14.78,15.53,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
