i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.47,,,,,,,,,,,,,,,,,
3,2.20,3.47,4.72,,,,,,,,,,,,,,,,
4,2.20,3.47,4.72,5.93,,,,,,,,,,,,,,,
5,2.20,3.47,4.72,5.93,7.12,,,,,,,,,,,,,,
6,2.20,3.47,4.72,5.93,7.12,8.30,,,,,,,,,,,,,
7,2.20,3.47,4.72,5.93,7.12,8.30,9.46,,,,,,,,,,,,
8,2.20,3.47,4.72,5.93,7.12,8.30,9.46,10.60,,,,,,,,,,,
9,2.20,3.47,4.72,5.93,7.12,8.30,9.46,10.60,11.74,,,,,,,,,,
10,2.20,3.47,4.72,5.93,7.12,8.30,9.46,10.60,11.74,12.88,,,,,,,,,
11,2.20,3.47,4.72,5.93,7.12,8.30,9.46,10.60,11.74,12.88,13.99,,,,,,,,
12,2.20,3.47,4.72,5.93,7.12,8.30,9.46,10.60,11.74,12.88,13.99,15.12,,,,,,,
13,2.20,3.47,4.72,5.93,7.12,8.30,9.46,10.60,11.74,12.88,13.99,15.12,16.23,,,,,,
14,2.20,3.47,4.72,5.93,7.12,8.30,9.46,10.60,11.74,12.88,13.99,15.12,16.23,17.34,,,,,
15,2.20,3.47,4.72,5.93,7.12,8.30,9.46,10.60,11.74,12.88,13.99,15.12,16.23,17.34,18.45,,,,
16,2.20,3.47,4.72,5.93,7.12,8.30,9.46,10.60,11.74,12.87,13.99,15.12,16.23,17.34,18.45,19.55,,,
17,2.20,3.47,4.72,5.93,7.12,8.29,9.45,10.60,11.74,12.87,13.99,15.12,16.23,17.34,18.44,19.55,20.64,,
18,2.19,3.46,4.70,5.91,7.10,8.27,9.43,10.57,11.71,12.84,13.96,15.08,16.20,17.30,18.41,19.51,20.61,21.70,
19,1.85,3.09,4.28,5.46,6.61,7.75,8.89,10.02,11.13,12.24,13.35,14.46,15.55,16.64,17.73,18.82,19.91,21.00,22.07
