i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.65,10.64,,,,,,,,,,,,,,,,,,
3,9.11,10.10,10.98,,,,,,,,,,,,,,,,,
4,8.57,9.56,10.44,11.30,,,,,,,,,,,,,,,,
5,8.03,9.02,9.90,10.76,11.60,,,,,,,,,,,,,,,
6,7.49,8.48,9.36,10.22,11.06,11.88,,,,,,,,,,,,,,
7,6.95,7.94,8.82,9.68,10.51,11.34,12.15,,,,,,,,,,,,,
8,6.41,7.40,8.28,9.14,9.97,10.80,11.61,12.41,,,,,,,,,,,,
9,5.87,6.86,7.74,8.60,9.43,10.25,11.07,11.87,12.66,,,,,,,,,,,
10,5.33,6.31,7.20,8.05,8.89,9.71,10.52,11.33,12.12,12.91,,,,,,,,,,
11,4.79,5.77,6.66,7.51,8.35,9.17,9.98,10.79,11.58,12.37,13.15,,,,,,,,,
12,4.24,5.23,6.12,6.97,7.81,8.63,9.44,10.24,11.04,11.83,12.61,13.39,,,,,,,,
13,3.70,4.69,5.57,6.43,7.27,8.09,8.90,9.70,10.50,11.29,12.07,12.85,13.63,,,,,,,
14,3.16,4.15,5.03,5.89,6.73,7.55,8.36,9.16,9.96,10.75,11.53,12.31,13.09,13.86,,,,,,
15,2.62,3.61,4.49,5.35,6.19,7.01,7.82,8.62,9.42,10.21,10.99,11.77,12.55,13.32,14.09,,,,,
16,2.08,3.07,3.95,4.81,5.65,6.47,7.28,8.08,8.88,9.66,10.45,11.23,12.00,12.78,13.55,14.32,,,,
17,1.54,2.53,3.41,4.27,5.10,5.93,6.74,7.54,8.33,9.12,9.91,10.69,11.46,12.24,13.01,13.77,14.54,,,
18,1.00,1.99,2.87,3.72,4.56,5.38,6.19,6.99,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.23,13.99,14.75,,
19,0.46,1.43,2.31,3.15,3.98,4.80,5.60,6.40,7.19,7.97,8.75,9.52,10.30,11.06,11.83,12.59,13.36,14.12,14.88,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
