i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.55,,,,,,,,,,,,,,,,,,
3,7.94,9.08,9.92,,,,,,,,,,,,,,,,,
4,7.47,8.62,9.45,10.27,,,,,,,,,,,,,,,,
5,7.01,8.15,8.99,9.80,10.61,,,,,,,,,,,,,,,
6,6.55,7.69,8.53,9.34,10.14,10.93,,,,,,,,,,,,,,
7,6.08,7.23,8.06,8.88,9.68,10.47,11.25,,,,,,,,,,,,,
8,5.62,6.76,7.60,8.41,9.21,10.00,10.79,11.57,,,,,,,,,,,,
9,5.15,6.30,7.13,7.95,8.75,9.54,10.32,11.10,11.87,,,,,,,,,,,
10,4.69,5.83,6.67,7.48,8.29,9.08,9.86,10.64,11.41,12.18,,,,,,,,,,
11,4.23,5.37,6.21,7.02,7.82,8.61,9.40,10.17,10.95,11.71,12.48,,,,,,,,,
12,3.76,4.91,5.74,6.56,7.36,8.15,8.93,9.71,10.48,11.25,12.02,12.78,,,,,,,,
13,3.30,4.44,5.28,6.09,6.89,7.68,8.47,9.24,10.02,10.79,11.55,12.31,13.07,,,,,,,
14,2.83,3.98,4.81,5.63,6.43,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.61,13.37,,,,,,
15,2.37,3.51,4.35,5.16,5.96,6.76,7.54,8.32,9.09,9.86,10.62,11.39,12.15,12.90,13.66,,,,,
16,1.91,3.05,3.89,4.70,5.50,6.29,7.07,7.85,8.63,9.39,10.16,10.92,11.68,12.44,13.20,13.95,,,,
17,1.44,2.58,3.42,4.24,5.04,5.83,6.61,7.39,8.16,8.93,9.70,10.46,11.22,11.98,12.73,13.49,14.24,,,
18,0.98,2.12,2.96,3.77,4.57,5.36,6.14,6.92,7.69,8.46,9.23,9.99,10.75,11.51,12.26,13.02,13.77,14.52,,
19,0.53,1.65,2.48,3.28,4.08,4.86,5.64,6.41,7.18,7.95,8.71,9.47,10.23,10.98,11.73,12.49,13.24,13.98,14.73,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
