i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.30,,,,,,,,,,,,,,,,,
3,1.15,2.30,3.41,,,,,,,,,,,,,,,,
4,1.15,2.30,3.41,4.50,,,,,,,,,,,,,,,
5,1.15,2.30,3.41,4.50,5.59,,,,,,,,,,,,,,
6,1.15,2.30,3.41,4.50,5.59,6.66,,,,,,,,,,,,,
7,1.15,2.30,3.41,4.50,5.59,6.66,7.73,,,,,,,,,,,,
8,1.15,2.30,3.41,4.50,5.59,6.66,7.73,8.79,,,,,,,,,,,
9,1.15,2.30,3.41,4.50,5.59,6.66,7.73,8.79,9.85,,,,,,,,,,
10,1.15,2.30,3.41,4.50,5.59,6.66,7.73,8.79,9.85,10.91,,,,,,,,,
11,1.15,2.30,3.41,4.50,5.59,6.66,7.73,8.79,9.85,10.91,11.96,,,,,,,,
12,1.15,2.30,3.41,4.50,5.59,6.66,7.73,8.79,9.85,10.91,11.96,13.01,,,,,,,
13,1.15,2.30,3.41,4.50,5.59,6.66,7.73,8.79,9.85,10.91,11.96,13.01,14.06,,,,,,
14,1.15,2.30,3.41,4.50,5.59,6.66,7.73,8.79,9.85,10.91,11.96,13.01,14.06,15.10,,,,,
15,1.15,2.30,3.41,4.50,5.59,6.66,7.73,8.79,9.85,10.91,11.96,13.01,14.06,15.10,16.14,,,,
16,1.15,2.30,3.41,4.50,5.59,6.66,7.73,8.79,9.85,10.91,11.96,13.01,14.06,15.10,16.14,17.19,,,
17,1.15,2.30,3.41,4.50,5.59,6.66,7.73,8.79,9.85,10.91,11.96,13.01,14.06,15.10,16.14,17.18,18.42,,
18,1.14,2.29,3.41,4.50,5.58,6.66,7.72,8.79,9.84,10.90,11.95,13.00,14.05,15.10,16.14,17.18,18.42,19.58,
19,1.08,2.21,3.32,4.40,5.48,6.54,7.60,8.66,9.72,10.77,11.81,12.86,13.90,14.95,15.99,17.02,18.08,19.17,20.18
