i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.35,,,,,,,,,,,,,,,,,,
3,7.82,8.89,9.73,,,,,,,,,,,,,,,,,
4,7.36,8.43,9.27,10.09,,,,,,,,,,,,,,,,
5,6.90,7.98,8.81,9.63,10.43,,,,,,,,,,,,,,,
6,6.44,7.52,8.35,9.17,9.97,10.76,,,,,,,,,,,,,,
7,5.98,7.06,7.90,8.71,9.51,10.30,11.08,,,,,,,,,,,,,
8,5.53,6.60,7.44,8.25,9.05,9.84,10.63,11.40,,,,,,,,,,,,
9,5.07,6.14,6.98,7.79,8.59,9.38,10.17,10.94,11.72,,,,,,,,,,,
10,4.61,5.69,6.52,7.34,8.14,8.93,9.71,10.49,11.26,12.03,,,,,,,,,,
11,4.15,5.23,6.06,6.88,7.68,8.47,9.25,10.03,10.80,11.57,12.33,,,,,,,,,
12,3.69,4.77,5.61,6.42,7.22,8.01,8.79,9.57,10.34,11.11,11.88,12.64,,,,,,,,
13,3.23,4.31,5.15,5.96,6.76,7.55,8.34,9.11,9.88,10.65,11.42,12.18,12.94,,,,,,,
14,2.78,3.85,4.69,5.50,6.30,7.09,7.88,8.65,9.43,10.19,10.96,11.72,12.48,13.24,,,,,,
15,2.32,3.39,4.23,5.05,5.85,6.64,7.42,8.20,8.97,9.74,10.50,11.26,12.02,12.78,13.53,,,,,
16,1.86,2.94,3.77,4.59,5.39,6.18,6.96,7.74,8.51,9.28,10.04,10.80,11.56,12.32,13.08,13.83,,,,
17,1.40,2.48,3.31,4.13,4.93,5.72,6.50,7.28,8.05,8.82,9.58,10.35,11.11,11.86,12.62,13.37,14.12,,,
18,0.94,2.02,2.85,3.67,4.47,5.26,6.04,6.82,7.59,8.36,9.12,9.88,10.64,11.40,12.16,12.91,13.66,14.41,,
19,0.50,1.56,2.38,3.19,3.98,4.77,5.55,6.32,7.09,7.85,8.61,9.37,10.13,10.88,11.64,12.39,13.13,13.88,14.63,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
