i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,6.67,,,,,,,,,,,,,,,,,,
3,5.58,6.33,7.13,,,,,,,,,,,,,,,,,
4,5.25,6.00,6.80,7.59,,,,,,,,,,,,,,,,
5,4.92,5.67,6.47,7.25,8.03,,,,,,,,,,,,,,,
6,4.59,5.34,6.14,6.92,7.70,8.46,,,,,,,,,,,,,,
7,4.26,5.01,5.81,6.59,7.37,8.13,8.89,,,,,,,,,,,,,
8,3.93,4.68,5.48,6.26,7.03,7.80,8.56,9.31,,,,,,,,,,,,
9,3.59,4.35,5.15,5.93,6.70,7.47,8.23,8.98,9.73,,,,,,,,,,,
10,3.26,4.02,4.82,5.60,6.37,7.14,7.90,8.65,9.40,10.15,,,,,,,,,,
11,2.93,3.69,4.49,5.27,6.04,6.81,7.57,8.32,9.07,9.82,10.57,,,,,,,,,
12,2.60,3.36,4.16,4.94,5.71,6.48,7.24,7.99,8.74,9.49,10.24,10.98,,,,,,,,
13,2.27,3.03,3.83,4.61,5.38,6.14,6.90,7.66,8.41,9.16,9.91,10.65,11.39,,,,,,,
14,1.94,2.69,3.49,4.28,5.05,5.81,6.57,7.33,8.08,8.83,9.58,10.32,11.06,11.80,,,,,,
15,1.61,2.36,3.16,3.95,4.72,5.48,6.24,7.00,7.75,8.50,9.24,9.99,10.73,11.47,12.21,,,,,
16,1.28,2.03,2.83,3.62,4.39,5.15,5.91,6.67,7.42,8.17,8.91,9.66,10.40,11.14,11.88,12.62,,,,
17,0.95,1.70,2.50,3.28,4.06,4.82,5.58,6.34,7.09,7.84,8.58,9.33,10.07,10.81,11.55,12.29,13.02,,,
18,0.62,1.37,2.17,2.95,3.72,4.49,5.25,6.00,6.76,7.50,8.25,8.99,9.74,10.48,11.22,11.95,12.69,13.43,,
19,0.29,1.04,1.83,2.61,3.38,4.14,4.90,5.65,6.40,7.15,7.89,8.63,9.37,10.11,10.85,11.59,12.32,13.06,13.79,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
