i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,9.74,,,,,,,,,,,,,,,,,,
3,8.13,9.26,10.10,,,,,,,,,,,,,,,,,
4,7.66,8.79,9.63,10.45,,,,,,,,,,,,,,,,
5,7.18,8.31,9.15,9.97,10.78,,,,,,,,,,,,,,,
6,6.71,7.84,8.68,9.50,10.30,11.09,,,,,,,,,,,,,,
7,6.23,7.36,8.20,9.02,9.82,10.62,11.41,,,,,,,,,,,,,
8,5.75,6.88,7.73,8.54,9.35,10.14,10.93,11.71,,,,,,,,,,,,
9,5.28,6.41,7.25,8.07,8.87,9.67,10.45,11.24,12.01,,,,,,,,,,,
10,4.80,5.93,6.77,7.59,8.40,9.19,9.98,10.76,11.54,12.31,,,,,,,,,,
11,4.33,5.46,6.30,7.12,7.92,8.72,9.50,10.28,11.06,11.83,12.60,,,,,,,,,
12,3.85,4.98,5.82,6.64,7.45,8.24,9.03,9.81,10.58,11.36,12.12,12.89,,,,,,,,
13,3.38,4.51,5.35,6.17,6.97,7.77,8.55,9.33,10.11,10.88,11.65,12.41,13.18,,,,,,,
14,2.90,4.03,4.87,5.69,6.50,7.29,8.08,8.86,9.63,10.41,11.17,11.94,12.70,13.46,,,,,,
15,2.43,3.56,4.40,5.22,6.02,6.82,7.60,8.38,9.16,9.93,10.70,11.46,12.22,12.98,13.74,,,,,
16,1.95,3.08,3.92,4.74,5.55,6.34,7.13,7.91,8.68,9.45,10.22,10.99,11.75,12.51,13.27,14.02,,,,
17,1.48,2.61,3.45,4.27,5.07,5.86,6.65,7.43,8.21,8.98,9.75,10.51,11.27,12.03,12.79,13.55,14.30,,,
18,1.00,2.13,2.97,3.79,4.59,5.39,6.17,6.95,7.73,8.50,9.27,10.03,10.79,11.55,12.31,13.07,13.82,14.57,,
19,0.54,1.65,2.48,3.29,4.09,4.88,5.66,6.43,7.20,7.97,8.74,9.50,10.26,11.01,11.77,12.52,13.27,14.02,14.77,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
