i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.44,,,,,,,,,,,,,,,,,
3,2.17,3.44,4.69,,,,,,,,,,,,,,,,
4,2.17,3.44,4.69,5.91,,,,,,,,,,,,,,,
5,2.17,3.44,4.69,5.91,7.10,,,,,,,,,,,,,,
6,2.17,3.44,4.69,5.91,7.10,8.27,,,,,,,,,,,,,
7,2.17,3.44,4.69,5.91,7.10,8.27,9.43,,,,,,,,,,,,
8,2.17,3.44,4.69,5.91,7.10,8.27,9.43,10.58,,,,,,,,,,,
9,2.17,3.44,4.69,5.91,7.10,8.27,9.43,10.58,11.73,,,,,,,,,,
10,2.17,3.44,4.69,5.91,7.10,8.27,9.43,10.58,11.73,12.86,,,,,,,,,
11,2.17,3.44,4.69,5.91,7.10,8.27,9.43,10.58,11.73,12.86,13.99,,,,,,,,
12,2.17,3.44,4.69,5.91,7.10,8.27,9.43,10.58,11.73,12.86,13.99,15.11,,,,,,,
13,2.17,3.44,4.69,5.91,7.10,8.27,9.43,10.58,11.73,12.86,13.99,15.11,16.23,,,,,,
14,2.17,3.44,4.69,5.91,7.10,8.27,9.43,10.58,11.73,12.86,13.99,15.11,16.23,17.34,,,,,
15,2.17,3.44,4.69,5.91,7.10,8.27,9.43,10.58,11.73,12.86,13.99,15.11,16.23,17.34,18.44,,,,
16,2.17,3.44,4.69,5.91,7.10,8.27,9.43,10.58,11.73,12.86,13.99,15.11,16.23,17.34,18.44,19.55,,,
17,2.17,3.44,4.69,5.90,7.10,8.27,9.43,10.58,11.72,12.86,13.98,15.11,16.22,17.33,18.44,19.54,20.64,,
18,2.17,3.42,4.67,5.88,7.07,8.24,9.40,10.55,11.69,12.83,13.95,15.07,16.19,17.30,18.40,19.51,20.61,21.70,
19,1.80,3.04,4.24,5.41,6.57,7.72,8.85,9.98,11.10,12.22,13.32,14.43,15.53,16.62,17.72,18.81,19.89,20.98,22.06
