i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.55,,,,,,,,,,,,,,,,,,
3,8.08,9.08,9.92,,,,,,,,,,,,,,,,,
4,7.61,8.60,9.45,10.27,,,,,,,,,,,,,,,,
5,7.13,8.13,8.97,9.80,10.61,,,,,,,,,,,,,,,
6,6.66,7.65,8.50,9.32,10.13,10.93,,,,,,,,,,,,,,
7,6.18,7.18,8.02,8.85,9.65,10.45,11.24,,,,,,,,,,,,,
8,5.71,6.70,7.55,8.37,9.18,9.98,10.77,11.55,,,,,,,,,,,,
9,5.23,6.22,7.07,7.90,8.70,9.50,10.29,11.07,11.85,,,,,,,,,,,
10,4.75,5.75,6.60,7.42,8.23,9.03,9.81,10.60,11.37,12.15,,,,,,,,,,
11,4.28,5.27,6.12,6.94,7.75,8.55,9.34,10.12,10.90,11.67,12.44,,,,,,,,,
12,3.80,4.80,5.65,6.47,7.28,8.07,8.86,9.65,10.42,11.20,11.97,12.73,,,,,,,,
13,3.33,4.32,5.17,5.99,6.80,7.60,8.39,9.17,9.95,10.72,11.49,12.26,13.02,,,,,,,
14,2.85,3.85,4.69,5.52,6.33,7.12,7.91,8.70,9.47,10.25,11.01,11.78,12.54,13.30,,,,,,
15,2.38,3.37,4.22,5.04,5.85,6.65,7.44,8.22,9.00,9.77,10.54,11.30,12.07,12.83,13.59,,,,,
16,1.90,2.90,3.74,4.57,5.38,6.17,6.96,7.74,8.52,9.29,10.06,10.83,11.59,12.35,13.11,13.87,,,,
17,1.43,2.42,3.27,4.09,4.90,5.70,6.49,7.27,8.05,8.82,9.59,10.35,11.12,11.88,12.63,13.39,14.15,,,
18,0.95,1.95,2.79,3.61,4.42,5.22,6.01,6.79,7.57,8.34,9.11,9.87,10.64,11.40,12.16,12.91,13.67,14.42,,
19,0.47,1.46,2.30,3.12,3.92,4.71,5.49,6.27,7.04,7.81,8.58,9.34,10.10,10.86,11.61,12.37,13.12,13.87,14.62,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
