i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.40,,,,,,,,,,,,,,,,,
3,2.15,3.40,4.65,,,,,,,,,,,,,,,,
4,2.15,3.40,4.65,5.88,,,,,,,,,,,,,,,
5,2.15,3.40,4.65,5.88,7.07,,,,,,,,,,,,,,
6,2.15,3.40,4.65,5.88,7.07,8.25,,,,,,,,,,,,,
7,2.15,3.40,4.65,5.88,7.07,8.25,9.42,,,,,,,,,,,,
8,2.15,3.40,4.65,5.88,7.07,8.25,9.42,10.57,,,,,,,,,,,
9,2.15,3.40,4.65,5.88,7.07,8.25,9.42,10.57,11.72,,,,,,,,,,
10,2.15,3.40,4.65,5.88,7.07,8.25,9.42,10.57,11.72,12.85,,,,,,,,,
11,2.15,3.40,4.65,5.88,7.07,8.25,9.42,10.57,11.72,12.85,13.98,,,,,,,,
12,2.15,3.40,4.65,5.88,7.07,8.25,9.42,10.57,11.72,12.85,13.98,15.11,,,,,,,
13,2.15,3.40,4.65,5.88,7.07,8.25,9.42,10.57,11.72,12.85,13.98,15.11,16.23,,,,,,
14,2.15,3.40,4.65,5.88,7.07,8.25,9.42,10.57,11.72,12.85,13.98,15.11,16.23,17.34,,,,,
15,2.15,3.40,4.65,5.88,7.07,8.25,9.42,10.57,11.72,12.85,13.98,15.11,16.23,17.34,18.45,,,,
16,2.15,3.40,4.65,5.87,7.07,8.25,9.42,10.57,11.72,12.85,13.98,15.11,16.23,17.34,18.45,19.56,,,
17,2.15,3.40,4.65,5.87,7.07,8.25,9.42,10.57,11.71,12.85,13.98,15.10,16.22,17.34,18.45,19.55,20.66,,
18,2.14,3.38,4.63,5.85,7.04,8.22,9.39,10.54,11.68,12.82,13.95,15.07,16.19,17.30,18.41,19.52,20.62,21.72,
19,1.73,2.98,4.18,5.36,6.53,7.67,8.81,9.94,11.07,12.18,13.29,14.40,15.50,16.60,17.70,18.79,19.88,20.97,22.05
