i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.13,,,,,,,,,,,,,,,,,,
3,5.09,5.83,6.62,,,,,,,,,,,,,,,,,
4,4.78,5.53,6.32,7.09,,,,,,,,,,,,,,,,
5,4.48,5.23,6.02,6.79,7.56,,,,,,,,,,,,,,,
6,4.18,4.93,5.72,6.49,7.26,8.02,,,,,,,,,,,,,,
7,3.88,4.63,5.42,6.19,6.96,7.72,8.47,,,,,,,,,,,,,
8,3.58,4.33,5.12,5.89,6.66,7.41,8.17,8.92,,,,,,,,,,,,
9,3.28,4.02,4.81,5.59,6.35,7.11,7.87,8.62,9.36,,,,,,,,,,,
10,2.98,3.72,4.51,5.29,6.05,6.81,7.57,8.32,9.06,9.81,,,,,,,,,,
11,2.68,3.42,4.21,4.99,5.75,6.51,7.27,8.02,8.76,9.51,10.25,,,,,,,,,
12,2.38,3.12,3.91,4.69,5.45,6.21,6.96,7.71,8.46,9.21,9.95,10.69,,,,,,,,
13,2.07,2.82,3.61,4.38,5.15,5.91,6.66,7.41,8.16,8.90,9.65,10.39,11.12,,,,,,,
14,1.77,2.52,3.31,4.08,4.85,5.61,6.36,7.11,7.86,8.60,9.35,10.09,10.82,11.56,,,,,,
15,1.47,2.22,3.01,3.78,4.55,5.31,6.06,6.81,7.56,8.30,9.04,9.78,10.52,11.26,12.00,,,,,
16,1.17,1.92,2.71,3.48,4.25,5.01,5.76,6.51,7.26,8.00,8.74,9.48,10.22,10.96,11.69,12.43,,,,
17,0.87,1.62,2.41,3.18,3.95,4.70,5.46,6.21,6.96,7.70,8.44,9.18,9.92,10.66,11.39,12.13,12.86,,,
18,0.57,1.31,2.10,2.88,3.64,4.40,5.16,5.91,6.65,7.40,8.14,8.88,9.62,10.36,11.09,11.83,12.56,13.29,,
19,0.27,1.01,1.79,2.57,3.33,4.09,4.84,5.59,6.33,7.07,7.81,8.55,9.29,10.02,10.76,11.49,12.22,12.96,13.69,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
