i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.17,,,,,,,,,,,,,,,,,,
3,9.36,10.63,11.50,,,,,,,,,,,,,,,,,
4,8.81,10.09,10.95,11.79,,,,,,,,,,,,,,,,
5,8.27,9.54,10.41,11.25,12.08,,,,,,,,,,,,,,,
6,7.73,9.00,9.87,10.71,11.53,12.35,,,,,,,,,,,,,,
7,7.19,8.46,9.32,10.16,10.99,11.80,12.61,,,,,,,,,,,,,
8,6.64,7.92,8.78,9.62,10.45,11.26,12.06,12.86,,,,,,,,,,,,
9,6.10,7.37,8.24,9.08,9.90,10.72,11.52,12.32,13.11,,,,,,,,,,,
10,5.56,6.83,7.69,8.54,9.36,10.17,10.98,11.77,12.56,13.35,,,,,,,,,,
11,5.01,6.29,7.15,7.99,8.82,9.63,10.43,11.23,12.02,12.80,13.59,,,,,,,,,
12,4.47,5.74,6.61,7.45,8.27,9.09,9.89,10.69,11.48,12.26,13.04,13.82,,,,,,,,
13,3.93,5.20,6.06,6.91,7.73,8.54,9.35,10.14,10.93,11.72,12.50,13.28,14.05,,,,,,,
14,3.38,4.66,5.52,6.36,7.19,8.00,8.80,9.60,10.39,11.18,11.96,12.73,13.51,14.28,,,,,,
15,2.84,4.11,4.98,5.82,6.64,7.46,8.26,9.06,9.85,10.63,11.41,12.19,12.96,13.74,14.50,,,,,
16,2.30,3.57,4.44,5.28,6.10,6.91,7.72,8.51,9.30,10.09,10.87,11.65,12.42,13.19,13.96,14.73,,,,
17,1.75,3.03,3.89,4.73,5.56,6.37,7.17,7.97,8.76,9.55,10.33,11.10,11.88,12.65,13.42,14.18,14.95,,,
18,1.21,2.48,3.35,4.19,5.01,5.82,6.63,7.42,8.21,9.00,9.78,10.55,11.33,12.10,12.87,13.63,14.40,15.16,,
19,0.67,1.93,2.78,3.61,4.43,5.23,6.03,6.82,7.60,8.38,9.16,9.93,10.70,11.47,12.23,13.00,13.76,14.52,15.27,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
